timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-13T20:53:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-13000298	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-09-13T20:53:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-13000298	2	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-09-13T20:53:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-13000298	3	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-09-13T20:53:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-13000298	4	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-09-13T16:44:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-13000680	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-09-13T16:44:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-13000680	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-09-13T20:20:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-13000694	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-09-13T20:20:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-13000694	2	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-09-13T20:20:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-13000694	3	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-09-13T10:04:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-13001185	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-09-13T10:04:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-13001185	2	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-09-13T10:04:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-13001185	3	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-09-13T10:04:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-13001185	4	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-09-13T10:04:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-13001185	5	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-09-13T10:04:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-13001185	6	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-09-13T20:24:27+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-13001272	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-09-13T19:11:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-13006755	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-09-13T19:11:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-13006755	2	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-09-13T08:16:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-13007456	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-09-13T08:16:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-13007456	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-09-13T08:16:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-13007456	3	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-09-13T08:16:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-13007456	4	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-09-13T17:39:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-13008142	1	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-09-13T17:39:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-13008142	2	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-09-13T17:39:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-13008142	3	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-09-13T08:48:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-13011051	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-09-13T08:48:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-13011051	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-09-13T14:45:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-13013111	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-09-13T14:45:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-13013111	2	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-09-13T14:45:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-13013111	3	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-09-13T20:11:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-13013933	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-09-13T20:11:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-13013933	2	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-09-13T12:24:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-13015243	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-09-13T10:33:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-13020471	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-09-13T15:54:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-13021998	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-09-13T15:53:21+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-13022733	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-09-13T14:52:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-13023697	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-09-13T15:14:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-13028452	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-09-13T15:14:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-13028452	2	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-09-13T15:53:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-13029345	1	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
