timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-09T14:27:05+07:00	BKK-SIAM	TXN-202404-09000230	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-04-09T18:24:03+07:00	BKK-SIAM	TXN-202404-09001530	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-04-09T18:24:03+07:00	BKK-SIAM	TXN-202404-09001530	2	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-04-09T19:05:05+07:00	BKK-SIAM	TXN-202404-09003568	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-04-09T19:05:05+07:00	BKK-SIAM	TXN-202404-09003568	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-04-09T20:14:50+07:00	BKK-SIAM	TXN-202404-09006201	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-04-09T15:43:37+07:00	BKK-SIAM	TXN-202404-09007555	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-04-09T10:27:05+07:00	BKK-SIAM	TXN-202404-09008096	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-04-09T10:27:05+07:00	BKK-SIAM	TXN-202404-09008096	2	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-04-09T10:27:05+07:00	BKK-SIAM	TXN-202404-09008096	3	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-04-09T10:27:05+07:00	BKK-SIAM	TXN-202404-09008096	4	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-04-09T10:27:05+07:00	BKK-SIAM	TXN-202404-09008096	5	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-04-09T10:27:05+07:00	BKK-SIAM	TXN-202404-09008096	6	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-04-09T17:15:53+07:00	BKK-SIAM	TXN-202404-09009510	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-04-09T15:46:57+07:00	BKK-SIAM	TXN-202404-09011478	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-04-09T11:56:27+07:00	BKK-SIAM	TXN-202404-09013036	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-04-09T11:56:27+07:00	BKK-SIAM	TXN-202404-09013036	2	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-04-09T17:10:50+07:00	BKK-SIAM	TXN-202404-09015009	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-04-09T15:26:35+07:00	BKK-SIAM	TXN-202404-09015392	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-04-09T19:27:30+07:00	BKK-SIAM	TXN-202404-09016336	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-04-09T19:27:30+07:00	BKK-SIAM	TXN-202404-09016336	2	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-04-09T08:21:26+07:00	BKK-SIAM	TXN-202404-09016436	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-04-09T08:21:26+07:00	BKK-SIAM	TXN-202404-09016436	2	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-04-09T18:02:19+07:00	BKK-SIAM	TXN-202404-09018666	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-04-09T15:25:32+07:00	BKK-SIAM	TXN-202404-09018969	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-04-09T16:12:30+07:00	BKK-SIAM	TXN-202404-09019444	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-04-09T09:30:38+07:00	BKK-SIAM	TXN-202404-09020480	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-04-09T09:30:38+07:00	BKK-SIAM	TXN-202404-09020480	2	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-04-09T09:30:38+07:00	BKK-SIAM	TXN-202404-09020480	3	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-04-09T09:30:38+07:00	BKK-SIAM	TXN-202404-09020480	4	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-04-09T09:30:38+07:00	BKK-SIAM	TXN-202404-09020480	5	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-04-09T09:30:38+07:00	BKK-SIAM	TXN-202404-09020480	6	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-04-09T09:30:38+07:00	BKK-SIAM	TXN-202404-09020480	7	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-04-09T09:47:59+07:00	BKK-SIAM	TXN-202404-09020790	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-04-09T15:16:23+07:00	BKK-SIAM	TXN-202404-09024373	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-04-09T15:08:14+07:00	BKK-SIAM	TXN-202404-09029973	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-04-09T15:08:14+07:00	BKK-SIAM	TXN-202404-09029973	2	SKU-MASS-087	1	12900.00	0.00	debit_card	1
