timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-31T15:35:38+07:00	KKC-CTRL	TXN-202501-31000304	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2025-01-31T19:53:14+07:00	KKC-CTRL	TXN-202501-31003796	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2025-01-31T21:15:57+07:00	KKC-CTRL	TXN-202501-31006151	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-01-31T20:24:16+07:00	KKC-CTRL	TXN-202501-31011023	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2025-01-31T14:01:13+07:00	KKC-CTRL	TXN-202501-31018307	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2025-01-31T11:37:00+07:00	KKC-CTRL	TXN-202501-31019748	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2025-01-31T19:03:20+07:00	KKC-CTRL	TXN-202501-31020571	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-01-31T19:03:20+07:00	KKC-CTRL	TXN-202501-31020571	2	SKU-MASS-071	1	12900.00	0.00	cash	1
2025-01-31T19:03:20+07:00	KKC-CTRL	TXN-202501-31020571	3	SKU-MASS-069	1	18900.00	0.00	cash	1
2025-01-31T19:03:20+07:00	KKC-CTRL	TXN-202501-31020571	4	SKU-MASS-102	1	4900.00	0.00	cash	1
2025-01-31T19:03:20+07:00	KKC-CTRL	TXN-202501-31020571	5	SKU-MASS-039	1	12900.00	0.00	cash	1
2025-01-31T19:03:20+07:00	KKC-CTRL	TXN-202501-31020571	6	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-01-31T19:03:20+07:00	KKC-CTRL	TXN-202501-31020571	7	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-01-31T11:39:51+07:00	KKC-CTRL	TXN-202501-31023291	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2025-01-31T10:29:20+07:00	KKC-CTRL	TXN-202501-31024054	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2025-01-31T10:29:20+07:00	KKC-CTRL	TXN-202501-31024054	2	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2025-01-31T16:19:28+07:00	KKC-CTRL	TXN-202501-31024910	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2025-01-31T17:56:44+07:00	KKC-CTRL	TXN-202501-31029563	1	SKU-MASS-034	1	24900.00	0.00	debit_card	1
