timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-04T09:28:03+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-04001316	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-10-04T19:55:52+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-04002189	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-10-04T20:56:29+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-04002447	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-10-04T16:51:50+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-04003758	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-10-04T14:53:29+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-04007049	1	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-10-04T08:13:49+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-04015235	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-10-04T08:13:49+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-04015235	2	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-10-04T08:13:49+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-04015235	3	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-10-04T08:13:49+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-04015235	4	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-10-04T08:13:49+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-04015235	5	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-10-04T08:13:49+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-04015235	6	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-10-04T15:35:02+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-04018264	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-10-04T15:15:01+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-04026671	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-10-04T13:49:56+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-04029801	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
