timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-18T09:54:28+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-18002728	1	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-07-18T19:11:00+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-18005407	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-07-18T19:11:00+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-18005407	2	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-07-18T11:45:44+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-18005431	1	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
2025-07-18T19:21:19+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-18008959	1	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-07-18T19:21:19+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-18008959	2	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-07-18T11:55:40+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-18010104	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-07-18T11:55:40+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-18010104	2	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-07-18T11:55:40+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-18010104	3	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-07-18T11:55:40+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-18010104	4	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-07-18T11:55:40+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-18010104	5	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-07-18T12:16:39+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-18010807	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-07-18T17:42:29+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-18012922	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-07-18T19:18:48+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-18013248	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-07-18T16:53:15+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-18014181	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-07-18T21:04:34+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-18015646	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-07-18T21:04:34+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-18015646	2	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-07-18T20:54:57+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-18017654	1	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-07-18T11:45:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-18018288	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-07-18T11:45:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-18018288	2	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-07-18T14:08:14+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-18020283	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-07-18T11:37:36+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-18023347	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-07-18T11:37:36+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-18023347	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-07-18T11:37:36+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-18023347	3	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-07-18T17:11:08+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-18025190	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-07-18T17:46:49+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-18025526	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-07-18T19:50:06+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-18025818	1	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-07-18T14:01:45+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-18029231	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-07-18T21:59:20+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-18029907	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
