timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-05T15:56:33+07:00	BKK-CTW	TXN-202409-05002021	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-09-05T15:56:33+07:00	BKK-CTW	TXN-202409-05002021	2	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-09-05T09:03:29+07:00	BKK-CTW	TXN-202409-05002694	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-09-05T19:56:49+07:00	BKK-CTW	TXN-202409-05003849	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-09-05T19:56:49+07:00	BKK-CTW	TXN-202409-05003849	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-09-05T15:52:49+07:00	BKK-CTW	TXN-202409-05008447	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-09-05T15:52:49+07:00	BKK-CTW	TXN-202409-05008447	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-09-05T18:52:43+07:00	BKK-CTW	TXN-202409-05012195	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-09-05T08:27:19+07:00	BKK-CTW	TXN-202409-05014079	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-09-05T09:00:22+07:00	BKK-CTW	TXN-202409-05014980	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-09-05T19:31:10+07:00	BKK-CTW	TXN-202409-05019586	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-09-05T13:32:12+07:00	BKK-CTW	TXN-202409-05019905	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-09-05T13:32:12+07:00	BKK-CTW	TXN-202409-05019905	2	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-09-05T13:32:12+07:00	BKK-CTW	TXN-202409-05019905	3	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-09-05T19:10:05+07:00	BKK-CTW	TXN-202409-05021550	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-09-05T08:43:25+07:00	BKK-CTW	TXN-202409-05021644	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-09-05T08:43:25+07:00	BKK-CTW	TXN-202409-05021644	2	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-09-05T08:43:25+07:00	BKK-CTW	TXN-202409-05021644	3	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-09-05T08:43:25+07:00	BKK-CTW	TXN-202409-05021644	4	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-09-05T20:55:29+07:00	BKK-CTW	TXN-202409-05022722	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-09-05T20:55:29+07:00	BKK-CTW	TXN-202409-05022722	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-09-05T09:55:37+07:00	BKK-CTW	TXN-202409-05024473	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-09-05T09:55:37+07:00	BKK-CTW	TXN-202409-05024473	2	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-09-05T19:35:22+07:00	BKK-CTW	TXN-202409-05026003	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-09-05T08:35:19+07:00	BKK-CTW	TXN-202409-05027581	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-09-05T19:34:48+07:00	BKK-CTW	TXN-202409-05027757	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-09-05T19:15:05+07:00	BKK-CTW	TXN-202409-05027821	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-09-05T11:06:32+07:00	BKK-CTW	TXN-202409-05028230	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
