timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-18T09:59:56+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-18000847	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-04-18T09:59:56+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-18000847	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-04-18T09:59:56+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-18000847	3	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-04-18T09:59:56+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-18000847	4	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-04-18T11:12:21+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-18004493	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-04-18T11:53:42+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-18006456	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-04-18T19:58:01+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-18006964	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-04-18T21:07:46+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-18012887	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-04-18T10:56:52+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-18016586	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-04-18T10:56:52+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-18016586	2	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-04-18T10:56:52+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-18016586	3	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-04-18T10:56:52+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-18016586	4	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-04-18T15:59:11+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-18017366	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-04-18T21:31:09+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-18017575	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-04-18T21:31:09+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-18017575	2	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-04-18T21:31:09+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-18017575	3	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-04-18T21:31:09+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-18017575	4	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-04-18T13:39:10+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-18017737	1	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-04-18T13:39:10+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-18017737	2	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-04-18T19:54:35+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-18017949	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-04-18T15:26:24+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-18019545	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-04-18T19:31:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-18021245	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-04-18T13:40:08+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-18021608	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-04-18T13:40:08+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-18021608	2	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-04-18T18:57:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-18023726	1	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-04-18T18:57:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-18023726	2	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-04-18T18:57:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-18023726	3	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-04-18T18:57:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-18023726	4	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-04-18T18:57:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-18023726	5	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-04-18T18:57:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-18023726	6	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-04-18T18:57:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-18023726	7	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
