timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-15T10:50:26+07:00	BKK-PKT	TXN-202409-15001355	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-09-15T10:50:26+07:00	BKK-PKT	TXN-202409-15001355	2	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-09-15T08:48:57+07:00	BKK-PKT	TXN-202409-15010162	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-09-15T17:24:50+07:00	BKK-PKT	TXN-202409-15011064	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-09-15T18:57:42+07:00	BKK-PKT	TXN-202409-15011285	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-09-15T16:15:12+07:00	BKK-PKT	TXN-202409-15012625	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-09-15T15:04:50+07:00	BKK-PKT	TXN-202409-15013031	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-09-15T15:04:50+07:00	BKK-PKT	TXN-202409-15013031	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-09-15T15:37:50+07:00	BKK-PKT	TXN-202409-15016992	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-09-15T15:46:29+07:00	BKK-PKT	TXN-202409-15020660	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-09-15T11:00:37+07:00	BKK-PKT	TXN-202409-15022060	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-09-15T16:25:46+07:00	BKK-PKT	TXN-202409-15023186	1	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-09-15T19:32:16+07:00	BKK-PKT	TXN-202409-15028761	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
