timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-09T13:51:30+07:00	BKK-SIAM	TXN-202408-09000539	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-08-09T13:51:30+07:00	BKK-SIAM	TXN-202408-09000539	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-08-09T21:16:01+07:00	BKK-SIAM	TXN-202408-09002926	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-08-09T14:33:41+07:00	BKK-SIAM	TXN-202408-09003214	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-08-09T18:53:27+07:00	BKK-SIAM	TXN-202408-09003962	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-08-09T20:23:34+07:00	BKK-SIAM	TXN-202408-09005695	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-08-09T20:23:34+07:00	BKK-SIAM	TXN-202408-09005695	2	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-08-09T15:19:30+07:00	BKK-SIAM	TXN-202408-09006066	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-08-09T17:25:03+07:00	BKK-SIAM	TXN-202408-09006068	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-08-09T14:47:26+07:00	BKK-SIAM	TXN-202408-09007443	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-08-09T10:18:57+07:00	BKK-SIAM	TXN-202408-09007520	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-08-09T11:28:59+07:00	BKK-SIAM	TXN-202408-09008997	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-08-09T11:28:59+07:00	BKK-SIAM	TXN-202408-09008997	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-08-09T10:08:50+07:00	BKK-SIAM	TXN-202408-09009861	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-08-09T17:56:38+07:00	BKK-SIAM	TXN-202408-09009976	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-08-09T12:08:38+07:00	BKK-SIAM	TXN-202408-09010220	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-08-09T12:08:38+07:00	BKK-SIAM	TXN-202408-09010220	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-08-09T14:29:37+07:00	BKK-SIAM	TXN-202408-09020024	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-08-09T14:29:37+07:00	BKK-SIAM	TXN-202408-09020024	2	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-08-09T16:45:12+07:00	BKK-SIAM	TXN-202408-09020201	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-08-09T14:16:44+07:00	BKK-SIAM	TXN-202408-09021520	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-08-09T20:59:38+07:00	BKK-SIAM	TXN-202408-09021977	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-08-09T20:59:38+07:00	BKK-SIAM	TXN-202408-09021977	2	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-08-09T19:11:50+07:00	BKK-SIAM	TXN-202408-09022108	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-08-09T12:13:07+07:00	BKK-SIAM	TXN-202408-09022864	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-08-09T12:13:07+07:00	BKK-SIAM	TXN-202408-09022864	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-08-09T16:00:05+07:00	BKK-SIAM	TXN-202408-09023009	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-08-09T16:00:05+07:00	BKK-SIAM	TXN-202408-09023009	2	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-08-09T16:00:05+07:00	BKK-SIAM	TXN-202408-09023009	3	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-08-09T10:57:39+07:00	BKK-SIAM	TXN-202408-09023554	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-08-09T13:30:30+07:00	BKK-SIAM	TXN-202408-09028365	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-08-09T13:30:30+07:00	BKK-SIAM	TXN-202408-09028365	2	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-08-09T13:30:30+07:00	BKK-SIAM	TXN-202408-09028365	3	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-08-09T13:30:30+07:00	BKK-SIAM	TXN-202408-09028365	4	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-08-09T13:30:30+07:00	BKK-SIAM	TXN-202408-09028365	5	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-08-09T13:30:30+07:00	BKK-SIAM	TXN-202408-09028365	6	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-08-09T18:51:47+07:00	BKK-SIAM	TXN-202408-09029416	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-08-09T13:34:20+07:00	BKK-SIAM	TXN-202408-09029419	1	SKU-MASS-090	1	24900.00	0.00	cash	1
