timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-22T08:54:25+07:00	BKK-SIAM	TXN-202406-22017691	1	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-06-22T08:54:25+07:00	BKK-SIAM	TXN-202406-22017691	2	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-06-22T17:47:50+07:00	BKK-SIAM	TXN-202406-22017778	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-06-22T15:25:40+07:00	BKK-SIAM	TXN-202406-22018103	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-06-22T15:25:40+07:00	BKK-SIAM	TXN-202406-22018103	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-06-22T15:25:40+07:00	BKK-SIAM	TXN-202406-22018103	3	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-06-22T19:37:06+07:00	BKK-SIAM	TXN-202406-22020912	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-06-22T11:47:19+07:00	BKK-SIAM	TXN-202406-22023868	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-06-22T11:47:19+07:00	BKK-SIAM	TXN-202406-22023868	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-06-22T11:47:19+07:00	BKK-SIAM	TXN-202406-22023868	3	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-06-22T11:47:19+07:00	BKK-SIAM	TXN-202406-22023868	4	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-06-22T11:47:19+07:00	BKK-SIAM	TXN-202406-22023868	5	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-06-22T11:47:19+07:00	BKK-SIAM	TXN-202406-22023868	6	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-06-22T11:47:19+07:00	BKK-SIAM	TXN-202406-22023868	7	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-06-22T21:06:04+07:00	BKK-SIAM	TXN-202406-22024131	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-06-22T18:24:30+07:00	BKK-SIAM	TXN-202406-22024249	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-06-22T19:47:20+07:00	BKK-SIAM	TXN-202406-22028889	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-06-22T16:53:14+07:00	BKK-SIAM	TXN-202406-22029632	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-06-22T16:53:14+07:00	BKK-SIAM	TXN-202406-22029632	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-06-22T11:19:35+07:00	BKK-SIAM	TXN-202406-22029719	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-06-22T19:07:12+07:00	BKK-SIAM	TXN-202406-22029994	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-06-22T19:07:12+07:00	BKK-SIAM	TXN-202406-22029994	2	SKU-MASS-017	1	29900.00	0.00	credit_card	1
