timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-02T17:25:47+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-02009031	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-09-02T20:11:04+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-02009173	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-09-02T20:11:04+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-02009173	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-09-02T10:08:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-02011212	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-09-02T10:08:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-02011212	2	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-09-02T18:35:34+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-02011556	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-09-02T18:35:34+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-02011556	2	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-09-02T21:48:18+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-02013476	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-09-02T12:52:37+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-02014585	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-09-02T11:50:39+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-02015411	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-09-02T16:06:38+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-02015894	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-09-02T09:52:27+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-02016449	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-09-02T19:20:27+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-02017678	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-09-02T16:40:29+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-02021425	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-09-02T16:40:29+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-02021425	2	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-09-02T10:05:04+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-02023897	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-09-02T11:19:38+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-02024090	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-09-02T11:19:38+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-02024090	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-09-02T11:19:38+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-02024090	3	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-09-02T21:18:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-02024617	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-09-02T17:48:57+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-02025372	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-09-02T17:48:57+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-02025372	2	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-09-02T12:10:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-02025868	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-09-02T21:15:54+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-02029357	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-09-02T21:15:54+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-02029357	2	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
