timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-07T12:11:44+07:00	BKK-EMSP	TXN-202501-07000048	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2025-01-07T12:11:44+07:00	BKK-EMSP	TXN-202501-07000048	2	SKU-MASS-036	1	6900.00	0.00	cash	1
2025-01-07T12:11:44+07:00	BKK-EMSP	TXN-202501-07000048	3	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-01-07T12:11:44+07:00	BKK-EMSP	TXN-202501-07000048	4	SKU-STD-001	1	12900.00	0.00	cash	1
2025-01-07T12:11:44+07:00	BKK-EMSP	TXN-202501-07000048	5	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-01-07T12:11:44+07:00	BKK-EMSP	TXN-202501-07000048	6	SKU-MASS-091	1	55900.00	0.00	cash	1
2025-01-07T09:03:02+07:00	BKK-EMSP	TXN-202501-07000429	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2025-01-07T10:36:04+07:00	BKK-EMSP	TXN-202501-07001468	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2025-01-07T10:08:48+07:00	BKK-EMSP	TXN-202501-07004472	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2025-01-07T21:14:13+07:00	BKK-EMSP	TXN-202501-07008051	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2025-01-07T21:14:13+07:00	BKK-EMSP	TXN-202501-07008051	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2025-01-07T21:14:13+07:00	BKK-EMSP	TXN-202501-07008051	3	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-01-07T21:14:13+07:00	BKK-EMSP	TXN-202501-07008051	4	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-01-07T21:14:13+07:00	BKK-EMSP	TXN-202501-07008051	5	SKU-MASS-048	1	8500.00	0.00	cash	1
2025-01-07T21:14:13+07:00	BKK-EMSP	TXN-202501-07008051	6	SKU-MASS-073	1	29900.00	0.00	cash	1
2025-01-07T17:22:20+07:00	BKK-EMSP	TXN-202501-07017156	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2025-01-07T21:23:28+07:00	BKK-EMSP	TXN-202501-07017212	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2025-01-07T21:23:28+07:00	BKK-EMSP	TXN-202501-07017212	2	SKU-MASS-022	1	4900.00	0.00	cash	1
2025-01-07T21:23:28+07:00	BKK-EMSP	TXN-202501-07017212	3	SKU-MASS-052	1	6900.00	0.00	cash	1
2025-01-07T21:23:28+07:00	BKK-EMSP	TXN-202501-07017212	4	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-01-07T21:23:28+07:00	BKK-EMSP	TXN-202501-07017212	5	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-01-07T21:23:28+07:00	BKK-EMSP	TXN-202501-07017212	6	SKU-MASS-044	1	6900.00	0.00	cash	1
2025-01-07T10:19:59+07:00	BKK-EMSP	TXN-202501-07020846	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2025-01-07T16:20:17+07:00	BKK-EMSP	TXN-202501-07022202	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2025-01-07T16:20:17+07:00	BKK-EMSP	TXN-202501-07022202	2	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2025-01-07T16:20:17+07:00	BKK-EMSP	TXN-202501-07022202	3	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2025-01-07T16:20:17+07:00	BKK-EMSP	TXN-202501-07022202	4	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2025-01-07T16:20:17+07:00	BKK-EMSP	TXN-202501-07022202	5	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2025-01-07T16:20:17+07:00	BKK-EMSP	TXN-202501-07022202	6	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2025-01-07T11:04:53+07:00	BKK-EMSP	TXN-202501-07024844	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2025-01-07T11:04:53+07:00	BKK-EMSP	TXN-202501-07024844	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2025-01-07T11:04:53+07:00	BKK-EMSP	TXN-202501-07024844	3	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-01-07T09:55:23+07:00	BKK-EMSP	TXN-202501-07026585	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2025-01-07T11:37:36+07:00	BKK-EMSP	TXN-202501-07026644	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
