timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-26T20:07:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-26004635	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-05-26T20:07:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-26004635	2	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-05-26T20:06:38+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-26005559	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-05-26T11:26:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-26005731	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-05-26T16:09:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-26006475	1	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-05-26T08:01:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-26006699	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-05-26T15:36:17+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-26007931	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-05-26T17:12:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-26008436	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-05-26T17:12:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-26008436	2	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-05-26T21:57:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-26011415	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-05-26T21:57:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-26011415	2	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-05-26T12:12:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-26011452	1	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-05-26T17:17:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-26012440	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-05-26T17:17:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-26012440	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-05-26T14:34:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-26013835	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-05-26T20:05:49+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-26013846	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-05-26T14:08:43+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-26015045	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-05-26T18:06:12+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-26015384	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-05-26T13:55:15+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-26017183	1	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-05-26T10:54:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-26018504	1	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-05-26T10:54:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-26018504	2	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-05-26T17:00:27+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-26019310	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-05-26T19:09:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-26019865	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-05-26T19:09:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-26019865	2	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-05-26T19:09:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-26019865	3	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-05-26T19:09:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-26019865	4	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-05-26T19:09:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-26019865	5	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-05-26T19:09:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-26019865	6	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-05-26T11:59:00+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-26023627	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-05-26T17:58:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-26023663	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
