timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-18T10:44:24+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-18000051	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-10-18T10:44:24+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-18000051	2	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-10-18T10:51:01+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-18000604	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-10-18T10:50:10+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-18001945	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-10-18T10:50:10+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-18001945	2	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-10-18T08:09:05+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-18007329	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-10-18T16:56:31+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-18009067	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-10-18T12:44:47+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-18011190	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-10-18T12:44:47+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-18011190	2	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-10-18T20:57:10+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-18017125	1	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-10-18T18:31:47+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-18018192	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-10-18T18:41:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-18020378	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-10-18T10:13:16+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-18021136	1	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
2025-10-18T14:08:33+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-18024178	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-10-18T19:33:13+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-18025101	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-10-18T16:51:17+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-18027332	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-10-18T16:15:59+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-18029192	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
