timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-17T17:58:40+07:00	BKK-CTW	TXN-202401-17001912	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-01-17T17:58:40+07:00	BKK-CTW	TXN-202401-17001912	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-01-17T13:25:59+07:00	BKK-CTW	TXN-202401-17002306	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-01-17T14:07:44+07:00	BKK-CTW	TXN-202401-17003985	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-01-17T20:31:18+07:00	BKK-CTW	TXN-202401-17004585	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-01-17T21:44:00+07:00	BKK-CTW	TXN-202401-17004845	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-01-17T20:52:10+07:00	BKK-CTW	TXN-202401-17008270	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-01-17T09:18:43+07:00	BKK-CTW	TXN-202401-17010502	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-01-17T09:18:43+07:00	BKK-CTW	TXN-202401-17010502	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-01-17T10:49:56+07:00	BKK-CTW	TXN-202401-17011659	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-01-17T19:55:21+07:00	BKK-CTW	TXN-202401-17014781	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-01-17T19:55:21+07:00	BKK-CTW	TXN-202401-17014781	2	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-01-17T10:31:51+07:00	BKK-CTW	TXN-202401-17015699	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-01-17T10:31:51+07:00	BKK-CTW	TXN-202401-17015699	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-01-17T10:31:51+07:00	BKK-CTW	TXN-202401-17015699	3	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-01-17T10:31:51+07:00	BKK-CTW	TXN-202401-17015699	4	SKU-STD-001	1	12900.00	0.00	cash	1
2024-01-17T10:31:51+07:00	BKK-CTW	TXN-202401-17015699	5	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-01-17T10:31:51+07:00	BKK-CTW	TXN-202401-17015699	6	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-01-17T10:31:51+07:00	BKK-CTW	TXN-202401-17015699	7	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-01-17T09:35:06+07:00	BKK-CTW	TXN-202401-17015872	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-01-17T09:15:44+07:00	BKK-CTW	TXN-202401-17017282	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-01-17T20:34:03+07:00	BKK-CTW	TXN-202401-17025262	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-01-17T20:34:03+07:00	BKK-CTW	TXN-202401-17025262	2	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-01-17T16:27:15+07:00	BKK-CTW	TXN-202401-17026782	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-01-17T13:02:18+07:00	BKK-CTW	TXN-202401-17027779	1	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-01-17T13:02:18+07:00	BKK-CTW	TXN-202401-17027779	2	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-01-17T19:45:30+07:00	BKK-CTW	TXN-202401-17028208	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-01-17T14:16:55+07:00	BKK-CTW	TXN-202401-17028315	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-01-17T14:29:24+07:00	BKK-CTW	TXN-202401-17029270	1	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-01-17T14:29:24+07:00	BKK-CTW	TXN-202401-17029270	2	SKU-MASS-052	1	6900.00	0.00	debit_card	1
