timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-03T09:08:40+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-03002097	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-08-03T09:08:40+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-03002097	2	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-08-03T09:08:40+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-03002097	3	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-08-03T17:27:37+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-03002447	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-08-03T17:30:18+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-03005986	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-08-03T17:30:18+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-03005986	2	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-08-03T18:31:27+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-03006369	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-08-03T15:14:45+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-03009201	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-08-03T15:14:45+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-03009201	2	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-08-03T15:14:45+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-03009201	3	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-08-03T15:14:45+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-03009201	4	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-08-03T15:14:45+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-03009201	5	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-08-03T15:14:45+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-03009201	6	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-08-03T13:15:13+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-03009413	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-08-03T15:30:28+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-03011627	1	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-08-03T15:30:28+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-03011627	2	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-08-03T15:30:28+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-03011627	3	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-08-03T15:30:28+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-03011627	4	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-08-03T15:30:28+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-03011627	5	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-08-03T15:30:28+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-03011627	6	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
