timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-04T12:39:20+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-04002612	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-08-04T12:39:20+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-04002612	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-08-04T12:39:20+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-04002612	3	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-08-04T12:39:20+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-04002612	4	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-08-04T12:39:20+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-04002612	5	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-08-04T12:39:20+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-04002612	6	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-08-04T19:19:17+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-04004742	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-08-04T19:19:17+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-04004742	2	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-08-04T19:19:17+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-04004742	3	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-08-04T14:37:24+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-04004919	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-08-04T14:37:24+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-04004919	2	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-08-04T08:58:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-04004990	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-08-04T15:23:48+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-04007665	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-08-04T14:13:04+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-04011231	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-08-04T20:32:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-04012339	1	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-08-04T14:17:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-04013928	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-08-04T18:39:13+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-04014860	1	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-08-04T18:39:13+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-04014860	2	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-08-04T20:07:29+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-04016647	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-08-04T10:29:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-04017019	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
