timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-28T08:54:20+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-28006094	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-08-28T09:25:55+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-28006625	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-08-28T13:33:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-28007070	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-08-28T13:33:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-28007070	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-08-28T13:33:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-28007070	3	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-08-28T15:33:31+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-28007374	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-08-28T10:24:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-28008653	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-08-28T10:24:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-28008653	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-08-28T10:55:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-28008891	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-08-28T21:21:43+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-28009310	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-08-28T20:18:14+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-28009558	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-08-28T20:18:14+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-28009558	2	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-08-28T13:51:49+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-28011999	1	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-08-28T09:33:45+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-28013249	1	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-08-28T09:33:45+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-28013249	2	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-08-28T17:55:35+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-28013575	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-08-28T13:19:56+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-28014589	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-08-28T13:19:56+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-28014589	2	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-08-28T13:19:56+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-28014589	3	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-08-28T12:56:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-28018237	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-08-28T15:27:54+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-28020907	1	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-08-28T16:01:10+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-28020940	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-08-28T16:01:10+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-28020940	2	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-08-28T08:32:19+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-28023798	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-08-28T08:32:19+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-28023798	2	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-08-28T14:07:53+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-28025980	1	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-08-28T18:23:56+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-28026898	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-08-28T11:57:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-28028242	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-08-28T11:57:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-28028242	2	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-08-28T11:57:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-28028242	3	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-08-28T17:04:36+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-28029850	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-08-28T17:04:36+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-28029850	2	SKU-MASS-069	1	18900.00	0.00	cash	none	2
