timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-11T13:33:02+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-11011426	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-12-11T09:48:33+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-11015596	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-12-11T18:31:32+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-11016775	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-12-11T08:29:00+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-11018233	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-12-11T16:06:20+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-11019591	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-12-11T16:06:20+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-11019591	2	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-12-11T16:06:20+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-11019591	3	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-12-11T09:41:15+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-11022117	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-12-11T09:41:15+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-11022117	2	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-12-11T18:40:48+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-11023231	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-12-11T09:57:53+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-11025077	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-12-11T09:57:53+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-11025077	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-12-11T21:14:58+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-11028703	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-12-11T21:14:58+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-11028703	2	SKU-MASS-081	1	29900.00	0.00	cash	none	2
