timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-05T12:18:30+07:00	KKC-CTRL	TXN-202406-05002369	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-06-05T12:18:30+07:00	KKC-CTRL	TXN-202406-05002369	2	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-06-05T12:18:30+07:00	KKC-CTRL	TXN-202406-05002369	3	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-06-05T12:18:30+07:00	KKC-CTRL	TXN-202406-05002369	4	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-06-05T12:18:30+07:00	KKC-CTRL	TXN-202406-05002369	5	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-06-05T12:18:30+07:00	KKC-CTRL	TXN-202406-05002369	6	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-06-05T12:18:30+07:00	KKC-CTRL	TXN-202406-05002369	7	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-06-05T09:02:41+07:00	KKC-CTRL	TXN-202406-05008187	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-06-05T09:02:41+07:00	KKC-CTRL	TXN-202406-05008187	2	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-06-05T09:02:41+07:00	KKC-CTRL	TXN-202406-05008187	3	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-06-05T09:09:27+07:00	KKC-CTRL	TXN-202406-05011448	1	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-06-05T17:31:31+07:00	KKC-CTRL	TXN-202406-05017980	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-06-05T11:38:52+07:00	KKC-CTRL	TXN-202406-05021351	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
