timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-10T10:35:47+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-10002951	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-08-10T20:51:52+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-10014508	1	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-08-10T20:51:52+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-10014508	2	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-08-10T20:51:52+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-10014508	3	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-08-10T20:51:52+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-10014508	4	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-08-10T20:51:52+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-10014508	5	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-08-10T20:51:52+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-10014508	6	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-08-10T09:58:25+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-10014895	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-08-10T13:37:38+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-10015940	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-08-10T09:20:18+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-10020848	1	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-08-10T09:20:18+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-10020848	2	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-08-10T11:07:04+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-10023506	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-08-10T09:10:19+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-10027448	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-08-10T14:51:40+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-10029453	1	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-08-10T14:51:40+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-10029453	2	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-08-10T14:51:40+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-10029453	3	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-08-10T14:51:40+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-10029453	4	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-08-10T14:51:40+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-10029453	5	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-08-10T14:51:40+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-10029453	6	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
