timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-06T21:53:34+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-06000977	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-06-06T09:17:30+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-06001981	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-06-06T09:17:30+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-06001981	2	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-06-06T09:17:30+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-06001981	3	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-06-06T09:17:30+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-06001981	4	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-06-06T17:20:13+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-06001996	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-06-06T08:06:57+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-06003730	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-06-06T21:56:31+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-06003957	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-06-06T13:50:14+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-06004977	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-06-06T13:50:14+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-06004977	2	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-06-06T13:50:14+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-06004977	3	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-06-06T13:50:14+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-06004977	4	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-06-06T13:50:14+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-06004977	5	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-06-06T13:50:14+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-06004977	6	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-06-06T13:50:14+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-06004977	7	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-06-06T09:58:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-06005416	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-06-06T15:56:18+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-06006610	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-06-06T15:56:18+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-06006610	2	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-06-06T15:56:18+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-06006610	3	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-06-06T14:16:38+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-06011138	1	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-06-06T18:02:52+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-06016141	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-06-06T18:02:52+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-06016141	2	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-06-06T16:14:38+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-06019589	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-06-06T15:36:08+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-06020244	1	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-06-06T09:59:26+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-06024563	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-06-06T18:55:35+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-06025708	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-06-06T18:55:35+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-06025708	2	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-06-06T16:30:08+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-06027829	1	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-06-06T13:56:14+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-06028468	1	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
