timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-04T17:23:26+07:00	BKK-R9	TXN-202408-04004825	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-08-04T17:23:26+07:00	BKK-R9	TXN-202408-04004825	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-08-04T17:23:26+07:00	BKK-R9	TXN-202408-04004825	3	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-08-04T17:23:26+07:00	BKK-R9	TXN-202408-04004825	4	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-08-04T21:05:20+07:00	BKK-R9	TXN-202408-04009857	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-08-04T12:32:03+07:00	BKK-R9	TXN-202408-04010765	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-08-04T14:00:57+07:00	BKK-R9	TXN-202408-04013410	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-08-04T15:33:49+07:00	BKK-R9	TXN-202408-04013879	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-08-04T15:33:49+07:00	BKK-R9	TXN-202408-04013879	2	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-08-04T11:49:55+07:00	BKK-R9	TXN-202408-04014367	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-08-04T11:49:55+07:00	BKK-R9	TXN-202408-04014367	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-08-04T11:49:55+07:00	BKK-R9	TXN-202408-04014367	3	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-08-04T11:49:55+07:00	BKK-R9	TXN-202408-04014367	4	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-08-04T11:49:55+07:00	BKK-R9	TXN-202408-04014367	5	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-08-04T21:47:48+07:00	BKK-R9	TXN-202408-04015510	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-08-04T12:07:11+07:00	BKK-R9	TXN-202408-04016619	1	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-08-04T12:07:11+07:00	BKK-R9	TXN-202408-04016619	2	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-08-04T13:11:06+07:00	BKK-R9	TXN-202408-04018011	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-08-04T20:52:19+07:00	BKK-R9	TXN-202408-04019615	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-08-04T20:52:19+07:00	BKK-R9	TXN-202408-04019615	2	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-08-04T20:52:19+07:00	BKK-R9	TXN-202408-04019615	3	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-08-04T20:24:15+07:00	BKK-R9	TXN-202408-04024497	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-08-04T20:24:15+07:00	BKK-R9	TXN-202408-04024497	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-08-04T20:24:15+07:00	BKK-R9	TXN-202408-04024497	3	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-08-04T20:24:15+07:00	BKK-R9	TXN-202408-04024497	4	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-08-04T20:38:23+07:00	BKK-R9	TXN-202408-04024696	1	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-08-04T11:37:09+07:00	BKK-R9	TXN-202408-04025517	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-08-04T11:37:09+07:00	BKK-R9	TXN-202408-04025517	2	SKU-MASS-011	1	55900.00	0.00	debit_card	1
