timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-23T15:41:30+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-23001901	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-07-23T19:30:34+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-23001941	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-07-23T19:30:34+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-23001941	2	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-07-23T18:40:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-23002826	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-07-23T18:40:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-23002826	2	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-07-23T11:32:57+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-23003438	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-07-23T19:14:32+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-23004123	1	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-07-23T12:46:04+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-23006027	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-07-23T12:46:04+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-23006027	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-07-23T08:18:01+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-23006424	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-07-23T08:18:01+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-23006424	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-07-23T08:18:01+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-23006424	3	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-07-23T12:11:10+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-23007234	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
