timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-29T12:06:45+07:00	BKK-CTW	TXN-202501-29000024	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2025-01-29T18:25:40+07:00	BKK-CTW	TXN-202501-29004573	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2025-01-29T18:25:40+07:00	BKK-CTW	TXN-202501-29004573	2	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2025-01-29T19:28:49+07:00	BKK-CTW	TXN-202501-29005241	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2025-01-29T18:08:53+07:00	BKK-CTW	TXN-202501-29007255	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2025-01-29T19:21:23+07:00	BKK-CTW	TXN-202501-29007830	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-01-29T08:04:58+07:00	BKK-CTW	TXN-202501-29009763	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2025-01-29T10:22:39+07:00	BKK-CTW	TXN-202501-29010656	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-01-29T21:17:25+07:00	BKK-CTW	TXN-202501-29010895	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2025-01-29T14:31:39+07:00	BKK-CTW	TXN-202501-29011352	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2025-01-29T14:45:12+07:00	BKK-CTW	TXN-202501-29011838	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2025-01-29T09:35:15+07:00	BKK-CTW	TXN-202501-29012659	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2025-01-29T13:37:12+07:00	BKK-CTW	TXN-202501-29012967	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2025-01-29T13:37:12+07:00	BKK-CTW	TXN-202501-29012967	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2025-01-29T12:47:31+07:00	BKK-CTW	TXN-202501-29014753	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2025-01-29T11:18:01+07:00	BKK-CTW	TXN-202501-29017162	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2025-01-29T21:27:57+07:00	BKK-CTW	TXN-202501-29017207	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2025-01-29T08:22:11+07:00	BKK-CTW	TXN-202501-29021551	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2025-01-29T08:50:54+07:00	BKK-CTW	TXN-202501-29021890	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2025-01-29T08:50:54+07:00	BKK-CTW	TXN-202501-29021890	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2025-01-29T08:50:54+07:00	BKK-CTW	TXN-202501-29021890	3	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2025-01-29T14:28:53+07:00	BKK-CTW	TXN-202501-29023668	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2025-01-29T10:58:29+07:00	BKK-CTW	TXN-202501-29025038	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2025-01-29T19:37:02+07:00	BKK-CTW	TXN-202501-29026825	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2025-01-29T19:37:02+07:00	BKK-CTW	TXN-202501-29026825	2	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-01-29T18:39:58+07:00	BKK-CTW	TXN-202501-29027041	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2025-01-29T08:50:18+07:00	BKK-CTW	TXN-202501-29027230	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2025-01-29T15:07:10+07:00	BKK-CTW	TXN-202501-29027972	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2025-01-29T15:07:10+07:00	BKK-CTW	TXN-202501-29027972	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-01-29T15:51:19+07:00	BKK-CTW	TXN-202501-29028792	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2025-01-29T15:51:19+07:00	BKK-CTW	TXN-202501-29028792	2	NT-LT-001	1	42900.00	0.00	cash	1
