timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-13T09:32:18+07:00	BKK-EMSP	TXN-202411-13002646	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-11-13T09:32:18+07:00	BKK-EMSP	TXN-202411-13002646	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-11-13T09:32:18+07:00	BKK-EMSP	TXN-202411-13002646	3	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-11-13T18:47:12+07:00	BKK-EMSP	TXN-202411-13005398	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-11-13T18:47:12+07:00	BKK-EMSP	TXN-202411-13005398	2	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-11-13T17:36:15+07:00	BKK-EMSP	TXN-202411-13009948	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-11-13T17:36:15+07:00	BKK-EMSP	TXN-202411-13009948	2	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-11-13T21:38:10+07:00	BKK-EMSP	TXN-202411-13010131	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-11-13T10:37:16+07:00	BKK-EMSP	TXN-202411-13011570	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-11-13T10:37:16+07:00	BKK-EMSP	TXN-202411-13011570	2	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-11-13T10:21:29+07:00	BKK-EMSP	TXN-202411-13013145	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-11-13T11:24:55+07:00	BKK-EMSP	TXN-202411-13013923	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-11-13T11:24:55+07:00	BKK-EMSP	TXN-202411-13013923	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-11-13T17:30:19+07:00	BKK-EMSP	TXN-202411-13015546	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-11-13T19:44:17+07:00	BKK-EMSP	TXN-202411-13017887	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-11-13T15:18:53+07:00	BKK-EMSP	TXN-202411-13021310	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-11-13T14:35:24+07:00	BKK-EMSP	TXN-202411-13023582	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-11-13T14:35:24+07:00	BKK-EMSP	TXN-202411-13023582	2	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-11-13T13:28:30+07:00	BKK-EMSP	TXN-202411-13024060	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-11-13T13:28:30+07:00	BKK-EMSP	TXN-202411-13024060	2	SKU-MASS-016	1	8500.00	0.00	debit_card	1
