timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-19T12:51:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-19001543	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-09-19T18:36:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-19001718	1	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-09-19T18:36:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-19001718	2	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-09-19T21:26:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-19002704	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-09-19T21:26:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-19002704	2	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-09-19T15:25:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-19002771	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-09-19T15:25:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-19002771	2	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-09-19T15:25:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-19002771	3	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-09-19T20:41:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-19004774	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-09-19T16:24:57+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-19006958	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-09-19T19:58:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-19007681	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-09-19T19:58:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-19007681	2	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-09-19T19:58:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-19007681	3	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-09-19T17:30:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-19009185	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
