timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-06T16:45:58+07:00	KKC-CTRL	TXN-202403-06003704	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-03-06T20:39:40+07:00	KKC-CTRL	TXN-202403-06009210	1	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-03-06T13:23:44+07:00	KKC-CTRL	TXN-202403-06010202	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-03-06T13:23:44+07:00	KKC-CTRL	TXN-202403-06010202	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-03-06T11:02:10+07:00	KKC-CTRL	TXN-202403-06012053	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-03-06T14:43:45+07:00	KKC-CTRL	TXN-202403-06019526	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-03-06T14:43:45+07:00	KKC-CTRL	TXN-202403-06019526	2	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-03-06T18:15:12+07:00	KKC-CTRL	TXN-202403-06020208	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-03-06T11:29:30+07:00	KKC-CTRL	TXN-202403-06023853	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-03-06T13:51:23+07:00	KKC-CTRL	TXN-202403-06024213	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-03-06T13:51:23+07:00	KKC-CTRL	TXN-202403-06024213	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
