timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-22T09:54:02+07:00	BKK-R9	TXN-202403-22000087	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-03-22T09:54:02+07:00	BKK-R9	TXN-202403-22000087	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-03-22T09:54:02+07:00	BKK-R9	TXN-202403-22000087	3	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-03-22T09:54:02+07:00	BKK-R9	TXN-202403-22000087	4	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-03-22T09:54:02+07:00	BKK-R9	TXN-202403-22000087	5	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-03-22T09:54:02+07:00	BKK-R9	TXN-202403-22000087	6	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-03-22T09:54:02+07:00	BKK-R9	TXN-202403-22000087	7	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-03-22T18:34:17+07:00	BKK-R9	TXN-202403-22010530	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-03-22T10:15:08+07:00	BKK-R9	TXN-202403-22011462	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-03-22T10:15:08+07:00	BKK-R9	TXN-202403-22011462	2	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-03-22T19:46:18+07:00	BKK-R9	TXN-202403-22013895	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-03-22T19:46:18+07:00	BKK-R9	TXN-202403-22013895	2	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-03-22T18:19:23+07:00	BKK-R9	TXN-202403-22015785	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-03-22T21:50:19+07:00	BKK-R9	TXN-202403-22016962	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-03-22T21:50:19+07:00	BKK-R9	TXN-202403-22016962	2	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-03-22T20:02:23+07:00	BKK-R9	TXN-202403-22020717	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-03-22T20:02:23+07:00	BKK-R9	TXN-202403-22020717	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-03-22T11:38:03+07:00	BKK-R9	TXN-202403-22023652	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-03-22T17:35:16+07:00	BKK-R9	TXN-202403-22027240	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-03-22T21:08:37+07:00	BKK-R9	TXN-202403-22029041	1	SKU-MASS-086	1	4900.00	0.00	cash	1
