timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-17T13:30:26+07:00	PTY-CTRL	TXN-202403-17003813	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-03-17T19:07:54+07:00	PTY-CTRL	TXN-202403-17006101	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-03-17T10:47:42+07:00	PTY-CTRL	TXN-202403-17008751	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-03-17T10:47:42+07:00	PTY-CTRL	TXN-202403-17008751	2	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-03-17T10:47:42+07:00	PTY-CTRL	TXN-202403-17008751	3	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-03-17T09:05:39+07:00	PTY-CTRL	TXN-202403-17010769	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-03-17T19:09:00+07:00	PTY-CTRL	TXN-202403-17013320	1	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2024-03-17T16:22:22+07:00	PTY-CTRL	TXN-202403-17013587	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-03-17T16:22:22+07:00	PTY-CTRL	TXN-202403-17013587	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-03-17T12:02:35+07:00	PTY-CTRL	TXN-202403-17013962	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-03-17T17:41:57+07:00	PTY-CTRL	TXN-202403-17015575	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-03-17T17:41:57+07:00	PTY-CTRL	TXN-202403-17015575	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-03-17T17:41:57+07:00	PTY-CTRL	TXN-202403-17015575	3	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-03-17T17:41:12+07:00	PTY-CTRL	TXN-202403-17017263	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-03-17T18:43:27+07:00	PTY-CTRL	TXN-202403-17017544	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-03-17T15:40:03+07:00	PTY-CTRL	TXN-202403-17021379	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-03-17T15:40:03+07:00	PTY-CTRL	TXN-202403-17021379	2	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-03-17T15:40:03+07:00	PTY-CTRL	TXN-202403-17021379	3	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-03-17T15:40:03+07:00	PTY-CTRL	TXN-202403-17021379	4	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-03-17T15:40:03+07:00	PTY-CTRL	TXN-202403-17021379	5	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-03-17T15:40:03+07:00	PTY-CTRL	TXN-202403-17021379	6	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-03-17T16:50:53+07:00	PTY-CTRL	TXN-202403-17021530	1	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-03-17T08:23:10+07:00	PTY-CTRL	TXN-202403-17021636	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-03-17T12:34:23+07:00	PTY-CTRL	TXN-202403-17025601	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-03-17T13:03:14+07:00	PTY-CTRL	TXN-202403-17025826	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-03-17T13:03:14+07:00	PTY-CTRL	TXN-202403-17025826	2	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-03-17T11:30:16+07:00	PTY-CTRL	TXN-202403-17028998	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-03-17T11:30:16+07:00	PTY-CTRL	TXN-202403-17028998	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-03-17T11:30:16+07:00	PTY-CTRL	TXN-202403-17028998	3	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
