timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-03T12:36:07+07:00	PTY-CTRL	TXN-202407-03000671	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-07-03T16:03:31+07:00	PTY-CTRL	TXN-202407-03001558	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-07-03T13:04:32+07:00	PTY-CTRL	TXN-202407-03001746	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-07-03T13:04:32+07:00	PTY-CTRL	TXN-202407-03001746	2	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-07-03T13:04:32+07:00	PTY-CTRL	TXN-202407-03001746	3	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-07-03T13:04:32+07:00	PTY-CTRL	TXN-202407-03001746	4	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-07-03T15:29:53+07:00	PTY-CTRL	TXN-202407-03002351	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-07-03T15:33:40+07:00	PTY-CTRL	TXN-202407-03002570	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-07-03T21:54:19+07:00	PTY-CTRL	TXN-202407-03004259	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-07-03T21:54:19+07:00	PTY-CTRL	TXN-202407-03004259	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-07-03T21:54:19+07:00	PTY-CTRL	TXN-202407-03004259	3	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-07-03T21:54:19+07:00	PTY-CTRL	TXN-202407-03004259	4	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-07-03T21:54:19+07:00	PTY-CTRL	TXN-202407-03004259	5	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-07-03T21:54:19+07:00	PTY-CTRL	TXN-202407-03004259	6	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-07-03T16:16:20+07:00	PTY-CTRL	TXN-202407-03005582	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-07-03T19:22:08+07:00	PTY-CTRL	TXN-202407-03010051	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-07-03T19:23:35+07:00	PTY-CTRL	TXN-202407-03010914	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-07-03T09:43:17+07:00	PTY-CTRL	TXN-202407-03014549	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-07-03T09:43:17+07:00	PTY-CTRL	TXN-202407-03014549	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-07-03T09:43:17+07:00	PTY-CTRL	TXN-202407-03014549	3	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-07-03T09:01:25+07:00	PTY-CTRL	TXN-202407-03015722	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-07-03T09:01:25+07:00	PTY-CTRL	TXN-202407-03015722	2	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-07-03T09:01:25+07:00	PTY-CTRL	TXN-202407-03015722	3	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-07-03T09:01:25+07:00	PTY-CTRL	TXN-202407-03015722	4	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-07-03T10:19:27+07:00	PTY-CTRL	TXN-202407-03015747	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-07-03T17:15:09+07:00	PTY-CTRL	TXN-202407-03015879	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-07-03T13:34:55+07:00	PTY-CTRL	TXN-202407-03016213	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-07-03T13:34:55+07:00	PTY-CTRL	TXN-202407-03016213	2	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-07-03T13:34:55+07:00	PTY-CTRL	TXN-202407-03016213	3	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-07-03T14:07:03+07:00	PTY-CTRL	TXN-202407-03021080	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-07-03T14:07:03+07:00	PTY-CTRL	TXN-202407-03021080	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-07-03T13:16:15+07:00	PTY-CTRL	TXN-202407-03024485	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-07-03T13:16:15+07:00	PTY-CTRL	TXN-202407-03024485	2	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-07-03T13:16:15+07:00	PTY-CTRL	TXN-202407-03024485	3	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-07-03T21:40:23+07:00	PTY-CTRL	TXN-202407-03024991	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
