timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-19T18:33:35+07:00	PTY-CTRL	TXN-202406-19001316	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-06-19T19:46:23+07:00	PTY-CTRL	TXN-202406-19001941	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-06-19T18:14:23+07:00	PTY-CTRL	TXN-202406-19003998	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-06-19T18:14:23+07:00	PTY-CTRL	TXN-202406-19003998	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-06-19T19:21:32+07:00	PTY-CTRL	TXN-202406-19013582	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-06-19T12:32:03+07:00	PTY-CTRL	TXN-202406-19014511	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-06-19T12:32:03+07:00	PTY-CTRL	TXN-202406-19014511	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-06-19T15:52:51+07:00	PTY-CTRL	TXN-202406-19017057	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-06-19T15:52:51+07:00	PTY-CTRL	TXN-202406-19017057	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-06-19T15:52:51+07:00	PTY-CTRL	TXN-202406-19017057	3	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-06-19T15:52:51+07:00	PTY-CTRL	TXN-202406-19017057	4	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-06-19T15:52:51+07:00	PTY-CTRL	TXN-202406-19017057	5	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-06-19T15:52:51+07:00	PTY-CTRL	TXN-202406-19017057	6	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-06-19T11:14:56+07:00	PTY-CTRL	TXN-202406-19027318	1	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-06-19T11:14:56+07:00	PTY-CTRL	TXN-202406-19027318	2	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-06-19T08:46:18+07:00	PTY-CTRL	TXN-202406-19027328	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-06-19T19:55:12+07:00	PTY-CTRL	TXN-202406-19028015	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-06-19T19:55:12+07:00	PTY-CTRL	TXN-202406-19028015	2	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-06-19T19:55:12+07:00	PTY-CTRL	TXN-202406-19028015	3	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-06-19T15:47:32+07:00	PTY-CTRL	TXN-202406-19028785	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-06-19T15:47:32+07:00	PTY-CTRL	TXN-202406-19028785	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
