timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-27T19:58:07+07:00	KKC-CTRL	TXN-202405-27000349	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-05-27T19:58:07+07:00	KKC-CTRL	TXN-202405-27000349	2	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-05-27T17:41:09+07:00	KKC-CTRL	TXN-202405-27003958	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-05-27T15:52:55+07:00	KKC-CTRL	TXN-202405-27006389	1	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-05-27T10:30:42+07:00	KKC-CTRL	TXN-202405-27006717	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-05-27T10:30:42+07:00	KKC-CTRL	TXN-202405-27006717	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-05-27T10:30:42+07:00	KKC-CTRL	TXN-202405-27006717	3	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-05-27T19:46:36+07:00	KKC-CTRL	TXN-202405-27007860	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-05-27T19:46:36+07:00	KKC-CTRL	TXN-202405-27007860	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-05-27T19:04:54+07:00	KKC-CTRL	TXN-202405-27010818	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-05-27T19:04:54+07:00	KKC-CTRL	TXN-202405-27010818	2	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-05-27T19:04:54+07:00	KKC-CTRL	TXN-202405-27010818	3	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-05-27T19:04:54+07:00	KKC-CTRL	TXN-202405-27010818	4	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-05-27T12:43:38+07:00	KKC-CTRL	TXN-202405-27012027	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-05-27T21:56:13+07:00	KKC-CTRL	TXN-202405-27013445	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-05-27T11:32:05+07:00	KKC-CTRL	TXN-202405-27014056	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-05-27T14:20:29+07:00	KKC-CTRL	TXN-202405-27015404	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-05-27T16:34:01+07:00	KKC-CTRL	TXN-202405-27018141	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-05-27T20:04:39+07:00	KKC-CTRL	TXN-202405-27020389	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-05-27T20:04:39+07:00	KKC-CTRL	TXN-202405-27020389	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-05-27T18:25:03+07:00	KKC-CTRL	TXN-202405-27022514	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-05-27T17:49:26+07:00	KKC-CTRL	TXN-202405-27028551	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-05-27T13:59:58+07:00	KKC-CTRL	TXN-202405-27029508	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
