timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-06T14:18:04+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-06001101	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-08-06T14:18:04+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-06001101	2	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-08-06T12:58:41+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-06006561	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-08-06T16:29:06+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-06007435	1	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-08-06T16:29:06+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-06007435	2	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-08-06T16:29:06+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-06007435	3	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-08-06T20:44:22+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-06008047	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-08-06T12:29:47+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-06010130	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-08-06T12:29:47+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-06010130	2	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-08-06T12:29:47+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-06010130	3	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-08-06T12:29:47+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-06010130	4	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-08-06T12:29:47+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-06010130	5	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-08-06T16:43:12+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-06010510	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-08-06T17:23:07+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-06011629	1	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-08-06T16:06:09+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-06017958	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-08-06T20:31:36+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-06018188	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-08-06T08:47:11+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-06020065	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-08-06T19:43:18+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-06023093	1	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-08-06T17:28:52+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-06024754	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-08-06T16:36:24+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-06025518	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-08-06T19:16:32+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-06025588	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-08-06T19:16:32+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-06025588	2	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-08-06T19:16:32+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-06025588	3	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-08-06T19:16:32+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-06025588	4	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-08-06T19:16:32+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-06025588	5	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-08-06T19:16:32+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-06025588	6	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-08-06T14:02:36+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-06028928	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-08-06T14:02:36+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-06028928	2	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
