timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-14T20:38:46+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-14008729	1	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-09-14T11:50:07+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-14011986	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-09-14T11:50:07+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-14011986	2	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-09-14T20:51:10+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-14013887	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-09-14T12:25:15+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-14018953	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-09-14T12:25:15+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-14018953	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-09-14T16:46:03+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-14022402	1	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
2025-09-14T08:08:33+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-14022808	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-09-14T08:08:33+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-14022808	2	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-09-14T08:08:33+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-14022808	3	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-09-14T14:57:54+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-14023861	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-09-14T10:03:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-14027699	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-09-14T10:03:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-14027699	2	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-09-14T10:03:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-14027699	3	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-09-14T10:03:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-14027699	4	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-09-14T10:03:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-14027699	5	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-09-14T10:03:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-14027699	6	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-09-14T10:03:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-14027699	7	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-09-14T16:34:28+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-14027758	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-09-14T17:14:36+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-14027904	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-09-14T10:37:05+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-14028731	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-09-14T19:13:57+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-14028934	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
