timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-17T19:23:13+07:00	BKK-SIAM	TXN-202402-17001209	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-02-17T16:35:53+07:00	BKK-SIAM	TXN-202402-17003928	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-02-17T20:37:19+07:00	BKK-SIAM	TXN-202402-17004959	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-02-17T20:37:19+07:00	BKK-SIAM	TXN-202402-17004959	2	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-02-17T20:37:19+07:00	BKK-SIAM	TXN-202402-17004959	3	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-02-17T08:11:36+07:00	BKK-SIAM	TXN-202402-17005591	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-02-17T14:19:50+07:00	BKK-SIAM	TXN-202402-17009363	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-02-17T14:19:50+07:00	BKK-SIAM	TXN-202402-17009363	2	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-02-17T11:49:03+07:00	BKK-SIAM	TXN-202402-17013824	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-02-17T08:10:19+07:00	BKK-SIAM	TXN-202402-17014834	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-02-17T08:10:19+07:00	BKK-SIAM	TXN-202402-17014834	2	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-02-17T13:53:01+07:00	BKK-SIAM	TXN-202402-17015058	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-02-17T08:25:40+07:00	BKK-SIAM	TXN-202402-17016027	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-02-17T13:57:18+07:00	BKK-SIAM	TXN-202402-17016092	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-02-17T13:57:18+07:00	BKK-SIAM	TXN-202402-17016092	2	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-02-17T13:57:18+07:00	BKK-SIAM	TXN-202402-17016092	3	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-02-17T13:57:18+07:00	BKK-SIAM	TXN-202402-17016092	4	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-02-17T19:07:15+07:00	BKK-SIAM	TXN-202402-17016372	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-02-17T19:07:15+07:00	BKK-SIAM	TXN-202402-17016372	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-02-17T18:08:49+07:00	BKK-SIAM	TXN-202402-17017016	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-02-17T18:08:49+07:00	BKK-SIAM	TXN-202402-17017016	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-02-17T11:58:01+07:00	BKK-SIAM	TXN-202402-17018804	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-02-17T11:58:21+07:00	BKK-SIAM	TXN-202402-17023502	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-02-17T11:58:21+07:00	BKK-SIAM	TXN-202402-17023502	2	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-02-17T11:58:21+07:00	BKK-SIAM	TXN-202402-17023502	3	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-02-17T10:14:55+07:00	BKK-SIAM	TXN-202402-17024783	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-02-17T10:14:55+07:00	BKK-SIAM	TXN-202402-17024783	2	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-02-17T10:14:55+07:00	BKK-SIAM	TXN-202402-17024783	3	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-02-17T10:14:55+07:00	BKK-SIAM	TXN-202402-17024783	4	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-02-17T10:14:55+07:00	BKK-SIAM	TXN-202402-17024783	5	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-02-17T19:13:24+07:00	BKK-SIAM	TXN-202402-17025199	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-02-17T17:34:06+07:00	BKK-SIAM	TXN-202402-17026298	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-02-17T17:34:06+07:00	BKK-SIAM	TXN-202402-17026298	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-02-17T17:34:06+07:00	BKK-SIAM	TXN-202402-17026298	3	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-02-17T17:34:06+07:00	BKK-SIAM	TXN-202402-17026298	4	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-02-17T15:52:24+07:00	BKK-SIAM	TXN-202402-17026992	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-02-17T21:56:06+07:00	BKK-SIAM	TXN-202402-17027112	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-02-17T12:12:15+07:00	BKK-SIAM	TXN-202402-17029646	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-02-17T12:12:15+07:00	BKK-SIAM	TXN-202402-17029646	2	SKU-MASS-059	1	55900.00	0.00	cash	1
