timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-02T15:05:48+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-02006491	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-09-02T16:22:37+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-02006951	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-09-02T16:22:37+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-02006951	2	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-09-02T15:45:55+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-02007960	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-09-02T15:45:55+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-02007960	2	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-09-02T09:36:31+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-02008657	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-09-02T09:36:31+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-02008657	2	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-09-02T09:36:31+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-02008657	3	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-09-02T09:28:25+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-02010126	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-09-02T09:10:00+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-02012518	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-09-02T09:10:00+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-02012518	2	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-09-02T11:05:44+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-02013741	1	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-09-02T11:05:44+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-02013741	2	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-09-02T11:05:44+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-02013741	3	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-09-02T11:05:44+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-02013741	4	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-09-02T11:05:44+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-02013741	5	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-09-02T11:05:44+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-02013741	6	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-09-02T14:10:50+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-02016371	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-09-02T16:34:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-02018844	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-09-02T16:34:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-02018844	2	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-09-02T21:45:15+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-02022251	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-09-02T21:45:15+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-02022251	2	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-09-02T21:45:15+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-02022251	3	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-09-02T20:59:16+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-02023338	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-09-02T14:48:52+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-02023714	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-09-02T15:18:45+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-02024944	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-09-02T18:36:27+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-02027116	1	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-09-02T20:55:53+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-02029486	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
