timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-31T08:58:05+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-31001013	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-05-31T17:47:36+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-31006276	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-05-31T17:47:36+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-31006276	2	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-05-31T08:37:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-31006717	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-05-31T08:37:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-31006717	2	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-05-31T08:37:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-31006717	3	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-05-31T18:21:37+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-31007225	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-05-31T20:11:31+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-31009859	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-05-31T20:11:31+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-31009859	2	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-05-31T17:00:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-31017149	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-05-31T13:50:29+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-31018675	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-05-31T10:08:03+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-31018917	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-05-31T10:08:03+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-31018917	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-05-31T16:49:44+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-31024294	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-05-31T16:49:44+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-31024294	2	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
