timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-07T10:34:04+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-07002840	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-11-07T17:26:42+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-07005767	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-11-07T17:26:42+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-07005767	2	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-11-07T17:26:42+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-07005767	3	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-11-07T11:00:15+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-07007126	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-11-07T18:57:26+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-07008444	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-11-07T18:57:26+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-07008444	2	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-11-07T18:57:26+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-07008444	3	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-11-07T18:57:26+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-07008444	4	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-11-07T18:57:26+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-07008444	5	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-11-07T11:46:08+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-07009193	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-11-07T11:46:08+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-07009193	2	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-11-07T11:46:08+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-07009193	3	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-11-07T13:06:37+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-07010262	1	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-11-07T13:06:37+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-07010262	2	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-11-07T18:46:47+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-07010449	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-11-07T17:24:53+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-07011412	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-11-07T17:24:53+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-07011412	2	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-11-07T19:12:27+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-07012936	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-11-07T19:12:27+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-07012936	2	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-11-07T19:12:27+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-07012936	3	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-11-07T19:12:27+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-07012936	4	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-11-07T19:12:27+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-07012936	5	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-11-07T19:12:27+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-07012936	6	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-11-07T21:24:51+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-07019022	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-11-07T12:47:26+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-07026661	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-11-07T12:47:26+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-07026661	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-11-07T12:13:05+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-07029113	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
