timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-07T12:10:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-07000198	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-06-07T20:15:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-07003606	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-06-07T14:52:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-07005902	1	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-06-07T08:47:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-07011081	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-06-07T08:47:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-07011081	2	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-06-07T20:54:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-07011208	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-06-07T13:29:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-07012958	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-06-07T13:29:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-07012958	2	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-06-07T13:29:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-07012958	3	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-06-07T13:29:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-07012958	4	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-06-07T09:33:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-07014555	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-06-07T09:33:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-07014555	2	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-06-07T09:33:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-07014555	3	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-06-07T09:33:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-07014555	4	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-06-07T09:33:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-07014555	5	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-06-07T09:33:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-07014555	6	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-06-07T19:18:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-07016583	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-06-07T08:01:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-07017850	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-06-07T08:01:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-07017850	2	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-06-07T21:33:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-07019935	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-06-07T14:30:23+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-07026312	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-06-07T14:30:23+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-07026312	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-06-07T08:52:15+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-07026807	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-06-07T08:52:15+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-07026807	2	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-06-07T15:00:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-07029913	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
