timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-02T10:03:34+07:00	KKC-CTRL	TXN-202408-02003639	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-08-02T12:10:16+07:00	KKC-CTRL	TXN-202408-02003855	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-08-02T11:00:37+07:00	KKC-CTRL	TXN-202408-02008179	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-08-02T12:13:54+07:00	KKC-CTRL	TXN-202408-02010306	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-08-02T19:24:37+07:00	KKC-CTRL	TXN-202408-02013235	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-08-02T12:35:23+07:00	KKC-CTRL	TXN-202408-02014851	1	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-08-02T09:49:36+07:00	KKC-CTRL	TXN-202408-02015062	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-08-02T15:15:21+07:00	KKC-CTRL	TXN-202408-02019457	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-08-02T15:15:21+07:00	KKC-CTRL	TXN-202408-02019457	2	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-08-02T16:54:05+07:00	KKC-CTRL	TXN-202408-02023290	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-08-02T15:15:07+07:00	KKC-CTRL	TXN-202408-02026246	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-08-02T15:15:07+07:00	KKC-CTRL	TXN-202408-02026246	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-08-02T15:15:07+07:00	KKC-CTRL	TXN-202408-02026246	3	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-08-02T15:15:07+07:00	KKC-CTRL	TXN-202408-02026246	4	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-08-02T15:15:07+07:00	KKC-CTRL	TXN-202408-02026246	5	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-08-02T15:15:07+07:00	KKC-CTRL	TXN-202408-02026246	6	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-08-02T15:15:07+07:00	KKC-CTRL	TXN-202408-02026246	7	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-08-02T19:05:31+07:00	KKC-CTRL	TXN-202408-02028350	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-08-02T19:05:31+07:00	KKC-CTRL	TXN-202408-02028350	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-08-02T19:05:31+07:00	KKC-CTRL	TXN-202408-02028350	3	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-08-02T19:05:31+07:00	KKC-CTRL	TXN-202408-02028350	4	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-08-02T19:05:31+07:00	KKC-CTRL	TXN-202408-02028350	5	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-08-02T19:05:31+07:00	KKC-CTRL	TXN-202408-02028350	6	SKU-MASS-066	1	24900.00	0.00	cash	1
