timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-21T16:10:46+07:00	BKK-EMSP	TXN-202408-21001704	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-08-21T16:09:48+07:00	BKK-EMSP	TXN-202408-21002082	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-08-21T08:07:31+07:00	BKK-EMSP	TXN-202408-21003965	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-08-21T19:07:42+07:00	BKK-EMSP	TXN-202408-21013213	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-08-21T19:07:42+07:00	BKK-EMSP	TXN-202408-21013213	2	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-08-21T09:59:32+07:00	BKK-EMSP	TXN-202408-21018257	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-08-21T14:48:13+07:00	BKK-EMSP	TXN-202408-21019914	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-08-21T15:09:19+07:00	BKK-EMSP	TXN-202408-21022578	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-08-21T21:10:50+07:00	BKK-EMSP	TXN-202408-21025455	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-08-21T19:08:03+07:00	BKK-EMSP	TXN-202408-21026764	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-08-21T10:13:56+07:00	BKK-EMSP	TXN-202408-21027856	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
