timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-05T20:35:17+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-05005011	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-08-05T18:04:27+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-05006622	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-08-05T18:04:27+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-05006622	2	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-08-05T18:33:00+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-05011558	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-08-05T17:05:50+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-05015052	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-08-05T19:54:06+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-05016983	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-08-05T19:54:06+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-05016983	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-08-05T14:38:52+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-05017023	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-08-05T19:55:48+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-05022799	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-08-05T15:47:40+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-05022970	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	debit_card	none	2
2025-08-05T15:47:40+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-05022970	2	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-08-05T15:47:40+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-05022970	3	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-08-05T10:20:06+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-05024307	1	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-08-05T17:11:38+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-05024682	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-08-05T17:11:38+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-05024682	2	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-08-05T17:11:38+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-05024682	3	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-08-05T17:11:38+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-05024682	4	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-08-05T17:11:38+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-05024682	5	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-08-05T17:11:38+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-05024682	6	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-08-05T21:39:57+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-05028765	1	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
