timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-27T16:26:09+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-27001015	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-12-27T20:06:02+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-27002423	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-12-27T21:39:01+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-27003366	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-12-27T09:28:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-27003796	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-12-27T18:10:15+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-27003798	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-12-27T08:22:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-27006802	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-12-27T10:58:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-27008503	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-12-27T09:57:13+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-27010740	1	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-12-27T09:57:13+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-27010740	2	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-12-27T10:09:53+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-27011105	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-12-27T12:10:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-27011180	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-12-27T20:57:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-27011428	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-12-27T14:01:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-27012085	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-12-27T14:01:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-27012085	2	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-12-27T14:01:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-27012085	3	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-12-27T16:52:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-27012491	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-12-27T18:08:03+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-27014165	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-12-27T19:39:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-27014680	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-12-27T09:37:48+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-27018563	1	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-12-27T14:21:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-27018735	1	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-12-27T14:21:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-27018735	2	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-12-27T10:36:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-27021709	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-12-27T10:36:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-27021709	2	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-12-27T10:36:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-27021709	3	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-12-27T10:36:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-27021709	4	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-12-27T10:36:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-27021709	5	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-12-27T21:56:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-27021957	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-12-27T17:27:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-27022651	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
