timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-14T17:54:46+07:00	BKK-R9	TXN-202502-14001024	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2025-02-14T09:25:50+07:00	BKK-R9	TXN-202502-14003205	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2025-02-14T09:25:50+07:00	BKK-R9	TXN-202502-14003205	2	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2025-02-14T09:25:50+07:00	BKK-R9	TXN-202502-14003205	3	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2025-02-14T09:25:50+07:00	BKK-R9	TXN-202502-14003205	4	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2025-02-14T09:25:50+07:00	BKK-R9	TXN-202502-14003205	5	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2025-02-14T09:25:50+07:00	BKK-R9	TXN-202502-14003205	6	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2025-02-14T20:07:09+07:00	BKK-R9	TXN-202502-14008458	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-02-14T10:14:22+07:00	BKK-R9	TXN-202502-14010391	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2025-02-14T09:28:36+07:00	BKK-R9	TXN-202502-14011009	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2025-02-14T16:40:05+07:00	BKK-R9	TXN-202502-14014179	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2025-02-14T16:40:05+07:00	BKK-R9	TXN-202502-14014179	2	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2025-02-14T12:02:52+07:00	BKK-R9	TXN-202502-14015083	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
