timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-30T12:03:19+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-30000240	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-09-30T16:11:48+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-30001273	1	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-09-30T16:11:48+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-30001273	2	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-09-30T16:11:48+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-30001273	3	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-09-30T12:58:21+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-30001311	1	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-09-30T12:31:50+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-30003812	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-09-30T12:31:50+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-30003812	2	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-09-30T12:31:50+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-30003812	3	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-09-30T12:31:50+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-30003812	4	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-09-30T12:31:50+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-30003812	5	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-09-30T12:31:50+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-30003812	6	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-09-30T21:13:38+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-30007862	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-09-30T21:13:38+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-30007862	2	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-09-30T15:29:15+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-30009212	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-09-30T15:29:15+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-30009212	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-09-30T20:13:34+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-30013408	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-09-30T14:10:27+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-30014138	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-09-30T14:10:27+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-30014138	2	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-09-30T14:20:22+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-30014613	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-09-30T20:41:37+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-30015856	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-09-30T14:09:20+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-30016404	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-09-30T14:09:20+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-30016404	2	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-09-30T14:09:20+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-30016404	3	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-09-30T14:09:20+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-30016404	4	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-09-30T14:09:20+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-30016404	5	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-09-30T21:52:01+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-30026656	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-09-30T21:52:01+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-30026656	2	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-09-30T12:48:32+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-30027303	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-09-30T18:49:26+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-30028036	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-09-30T18:49:26+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-30028036	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-09-30T18:49:26+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-30028036	3	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-09-30T18:49:26+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-30028036	4	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-09-30T18:49:26+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-30028036	5	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-09-30T18:49:26+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-30028036	6	SKU-MASS-037	1	18900.00	0.00	cash	none	2
