timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-17T09:47:39+07:00	BKK-R9	TXN-202401-17001943	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-01-17T11:48:06+07:00	BKK-R9	TXN-202401-17004760	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-01-17T10:19:04+07:00	BKK-R9	TXN-202401-17005852	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-01-17T14:46:24+07:00	BKK-R9	TXN-202401-17006216	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-01-17T09:41:23+07:00	BKK-R9	TXN-202401-17006836	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-01-17T09:41:23+07:00	BKK-R9	TXN-202401-17006836	2	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-01-17T14:44:19+07:00	BKK-R9	TXN-202401-17012057	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-01-17T17:05:58+07:00	BKK-R9	TXN-202401-17012598	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-01-17T18:23:18+07:00	BKK-R9	TXN-202401-17016988	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-01-17T18:23:18+07:00	BKK-R9	TXN-202401-17016988	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-01-17T20:35:25+07:00	BKK-R9	TXN-202401-17017676	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-01-17T16:40:42+07:00	BKK-R9	TXN-202401-17022097	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-01-17T11:38:25+07:00	BKK-R9	TXN-202401-17024159	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-01-17T20:27:52+07:00	BKK-R9	TXN-202401-17024678	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-01-17T20:27:52+07:00	BKK-R9	TXN-202401-17024678	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-01-17T13:00:45+07:00	BKK-R9	TXN-202401-17024711	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
