timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-23T19:51:35+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-23001673	1	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-10-23T16:47:55+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-23001968	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-10-23T20:24:37+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-23006628	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-10-23T20:24:37+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-23006628	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-10-23T09:15:30+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-23010236	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-10-23T09:15:30+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-23010236	2	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-10-23T12:44:13+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-23013948	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-10-23T10:08:20+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-23014507	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-10-23T10:08:20+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-23014507	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-10-23T08:24:38+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-23022625	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-10-23T18:45:33+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-23026155	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-10-23T18:45:33+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-23026155	2	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-10-23T18:45:33+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-23026155	3	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-10-23T18:45:33+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-23026155	4	SKU-MASS-108	1	6900.00	0.00	cash	none	2
