timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-06T19:57:12+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-06000512	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-05-06T19:57:12+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-06000512	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-05-06T21:04:02+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-06002338	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-05-06T10:41:52+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-06003099	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-05-06T10:05:28+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-06005968	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-05-06T10:05:28+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-06005968	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-05-06T17:57:05+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-06007786	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-05-06T21:12:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-06013004	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-05-06T16:55:30+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-06013091	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-05-06T12:56:15+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-06013932	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-05-06T10:44:47+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-06021052	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-05-06T16:37:43+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-06025271	1	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-05-06T16:37:43+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-06025271	2	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
2025-05-06T16:37:43+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-06025271	3	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-05-06T20:17:30+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-06026426	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-05-06T20:17:30+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-06026426	2	SKU-MASS-070	1	4900.00	0.00	cash	none	2
