timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-25T15:48:04+07:00	BKK-CTW	TXN-202401-25003812	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-01-25T15:48:04+07:00	BKK-CTW	TXN-202401-25003812	2	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-01-25T15:48:04+07:00	BKK-CTW	TXN-202401-25003812	3	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-01-25T15:48:04+07:00	BKK-CTW	TXN-202401-25003812	4	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-01-25T15:48:04+07:00	BKK-CTW	TXN-202401-25003812	5	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-01-25T15:48:04+07:00	BKK-CTW	TXN-202401-25003812	6	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-01-25T09:08:05+07:00	BKK-CTW	TXN-202401-25006446	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-01-25T09:08:05+07:00	BKK-CTW	TXN-202401-25006446	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-01-25T12:46:08+07:00	BKK-CTW	TXN-202401-25008834	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-01-25T09:03:35+07:00	BKK-CTW	TXN-202401-25011266	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-01-25T19:58:38+07:00	BKK-CTW	TXN-202401-25017692	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-01-25T15:07:28+07:00	BKK-CTW	TXN-202401-25019261	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-01-25T14:06:25+07:00	BKK-CTW	TXN-202401-25019568	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-01-25T16:57:00+07:00	BKK-CTW	TXN-202401-25023295	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-01-25T11:25:08+07:00	BKK-CTW	TXN-202401-25023432	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-01-25T11:25:08+07:00	BKK-CTW	TXN-202401-25023432	2	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-01-25T14:34:50+07:00	BKK-CTW	TXN-202401-25023970	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-01-25T10:09:17+07:00	BKK-CTW	TXN-202401-25023972	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-01-25T10:09:17+07:00	BKK-CTW	TXN-202401-25023972	2	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-01-25T10:09:17+07:00	BKK-CTW	TXN-202401-25023972	3	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-01-25T10:09:17+07:00	BKK-CTW	TXN-202401-25023972	4	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-01-25T10:09:17+07:00	BKK-CTW	TXN-202401-25023972	5	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-01-25T10:09:17+07:00	BKK-CTW	TXN-202401-25023972	6	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-01-25T10:09:17+07:00	BKK-CTW	TXN-202401-25023972	7	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-01-25T16:08:57+07:00	BKK-CTW	TXN-202401-25024438	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-01-25T13:36:27+07:00	BKK-CTW	TXN-202401-25025727	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-01-25T13:36:27+07:00	BKK-CTW	TXN-202401-25025727	2	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-01-25T11:50:23+07:00	BKK-CTW	TXN-202401-25026897	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-01-25T11:50:23+07:00	BKK-CTW	TXN-202401-25026897	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-01-25T11:50:23+07:00	BKK-CTW	TXN-202401-25026897	3	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-01-25T11:50:23+07:00	BKK-CTW	TXN-202401-25026897	4	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-01-25T11:50:23+07:00	BKK-CTW	TXN-202401-25026897	5	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-01-25T11:50:23+07:00	BKK-CTW	TXN-202401-25026897	6	SKU-MASS-099	1	55900.00	0.00	cash	1
