timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-04T11:31:46+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-04002029	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-07-04T15:00:45+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-04003282	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-07-04T19:16:32+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-04013206	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-07-04T17:44:00+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-04015394	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-07-04T17:44:00+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-04015394	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-07-04T08:03:38+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-04016445	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-07-04T08:03:38+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-04016445	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-07-04T08:58:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-04018090	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-07-04T20:53:36+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-04023567	1	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-07-04T12:10:16+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-04024067	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-07-04T19:04:28+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-04025638	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-07-04T14:22:15+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-04026665	1	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-07-04T14:22:15+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-04026665	2	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-07-04T14:22:15+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-04026665	3	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-07-04T14:22:15+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-04026665	4	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-07-04T14:22:15+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-04026665	5	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-07-04T14:22:15+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-04026665	6	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-07-04T14:22:15+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-04026665	7	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-07-04T21:52:43+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-04028367	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
