timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-29T15:35:06+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-29001270	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-07-29T15:54:28+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-29001826	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-07-29T15:54:28+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-29001826	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-07-29T15:54:28+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-29001826	3	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-07-29T21:16:22+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-29002844	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-07-29T16:51:14+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-29006231	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-07-29T16:51:14+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-29006231	2	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-07-29T09:41:57+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-29011431	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-07-29T20:14:42+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-29013150	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-07-29T20:14:42+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-29013150	2	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-07-29T09:15:41+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-29015051	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-07-29T09:15:41+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-29015051	2	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-07-29T16:22:59+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-29017378	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-07-29T09:47:38+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-29024335	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-07-29T08:52:47+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-29024608	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-07-29T17:11:54+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-29029448	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-07-29T17:11:54+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-29029448	2	SKU-MASS-094	1	4900.00	0.00	cash	none	2
