timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-03T09:02:17+07:00	PTY-CTRL	TXN-202502-03003983	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2025-02-03T20:05:22+07:00	PTY-CTRL	TXN-202502-03008020	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2025-02-03T08:02:13+07:00	PTY-CTRL	TXN-202502-03015290	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2025-02-03T08:02:13+07:00	PTY-CTRL	TXN-202502-03015290	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2025-02-03T18:22:23+07:00	PTY-CTRL	TXN-202502-03016946	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2025-02-03T13:57:35+07:00	PTY-CTRL	TXN-202502-03017283	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2025-02-03T13:57:35+07:00	PTY-CTRL	TXN-202502-03017283	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2025-02-03T12:31:43+07:00	PTY-CTRL	TXN-202502-03017877	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2025-02-03T15:51:37+07:00	PTY-CTRL	TXN-202502-03019506	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2025-02-03T16:32:06+07:00	PTY-CTRL	TXN-202502-03020164	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2025-02-03T16:32:06+07:00	PTY-CTRL	TXN-202502-03020164	2	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2025-02-03T16:32:06+07:00	PTY-CTRL	TXN-202502-03020164	3	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2025-02-03T16:32:06+07:00	PTY-CTRL	TXN-202502-03020164	4	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2025-02-03T17:23:39+07:00	PTY-CTRL	TXN-202502-03022379	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2025-02-03T17:58:33+07:00	PTY-CTRL	TXN-202502-03025086	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2025-02-03T19:51:48+07:00	PTY-CTRL	TXN-202502-03025254	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2025-02-03T19:51:48+07:00	PTY-CTRL	TXN-202502-03025254	2	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2025-02-03T09:05:15+07:00	PTY-CTRL	TXN-202502-03025485	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2025-02-03T09:05:15+07:00	PTY-CTRL	TXN-202502-03025485	2	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2025-02-03T16:16:55+07:00	PTY-CTRL	TXN-202502-03025650	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2025-02-03T16:16:55+07:00	PTY-CTRL	TXN-202502-03025650	2	SKU-MASS-092	1	6900.00	0.00	cash	1
2025-02-03T20:05:52+07:00	PTY-CTRL	TXN-202502-03029945	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2025-02-03T20:05:52+07:00	PTY-CTRL	TXN-202502-03029945	2	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
