timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-12T11:43:30+07:00	BKK-EMSP	TXN-202411-12000092	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-11-12T09:28:57+07:00	BKK-EMSP	TXN-202411-12000705	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-11-12T09:28:57+07:00	BKK-EMSP	TXN-202411-12000705	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-11-12T13:55:21+07:00	BKK-EMSP	TXN-202411-12001938	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-11-12T13:55:21+07:00	BKK-EMSP	TXN-202411-12001938	2	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-11-12T21:39:53+07:00	BKK-EMSP	TXN-202411-12002369	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-11-12T19:53:31+07:00	BKK-EMSP	TXN-202411-12002918	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-11-12T12:12:16+07:00	BKK-EMSP	TXN-202411-12004715	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-11-12T18:32:28+07:00	BKK-EMSP	TXN-202411-12008747	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-11-12T18:32:28+07:00	BKK-EMSP	TXN-202411-12008747	2	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-11-12T10:57:07+07:00	BKK-EMSP	TXN-202411-12010141	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-11-12T18:53:28+07:00	BKK-EMSP	TXN-202411-12011256	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-11-12T20:14:35+07:00	BKK-EMSP	TXN-202411-12012842	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-11-12T20:14:35+07:00	BKK-EMSP	TXN-202411-12012842	2	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-11-12T13:10:48+07:00	BKK-EMSP	TXN-202411-12016756	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-11-12T13:10:48+07:00	BKK-EMSP	TXN-202411-12016756	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-11-12T13:52:14+07:00	BKK-EMSP	TXN-202411-12016799	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-11-12T13:52:14+07:00	BKK-EMSP	TXN-202411-12016799	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-11-12T09:09:46+07:00	BKK-EMSP	TXN-202411-12016825	1	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-11-12T09:09:46+07:00	BKK-EMSP	TXN-202411-12016825	2	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-11-12T17:27:33+07:00	BKK-EMSP	TXN-202411-12017364	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-11-12T20:31:48+07:00	BKK-EMSP	TXN-202411-12019469	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-11-12T11:42:26+07:00	BKK-EMSP	TXN-202411-12023783	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-11-12T11:24:31+07:00	BKK-EMSP	TXN-202411-12023950	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-11-12T11:24:31+07:00	BKK-EMSP	TXN-202411-12023950	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-11-12T11:24:31+07:00	BKK-EMSP	TXN-202411-12023950	3	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-11-12T11:24:31+07:00	BKK-EMSP	TXN-202411-12023950	4	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-11-12T11:24:31+07:00	BKK-EMSP	TXN-202411-12023950	5	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-11-12T12:09:14+07:00	BKK-EMSP	TXN-202411-12025752	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-11-12T12:09:14+07:00	BKK-EMSP	TXN-202411-12025752	2	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-11-12T12:09:14+07:00	BKK-EMSP	TXN-202411-12025752	3	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-11-12T15:42:38+07:00	BKK-EMSP	TXN-202411-12028003	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-11-12T15:42:38+07:00	BKK-EMSP	TXN-202411-12028003	2	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-11-12T15:42:38+07:00	BKK-EMSP	TXN-202411-12028003	3	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-11-12T15:42:38+07:00	BKK-EMSP	TXN-202411-12028003	4	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-11-12T15:42:38+07:00	BKK-EMSP	TXN-202411-12028003	5	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-11-12T15:42:38+07:00	BKK-EMSP	TXN-202411-12028003	6	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-11-12T15:42:38+07:00	BKK-EMSP	TXN-202411-12028003	7	SKU-MASS-017	1	29900.00	0.00	credit_card	1
