timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-18T18:51:39+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-18000997	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-09-18T20:22:56+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-18001786	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-09-18T20:22:56+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-18001786	2	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-09-18T20:22:56+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-18001786	3	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-09-18T20:22:56+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-18001786	4	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-09-18T20:59:29+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-18002219	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-09-18T12:09:27+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-18005141	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-09-18T12:09:27+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-18005141	2	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-09-18T18:09:34+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-18007103	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-09-18T18:09:34+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-18007103	2	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-09-18T16:21:16+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-18007529	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-09-18T20:20:09+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-18012356	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-09-18T12:57:18+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-18012901	1	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-09-18T11:25:31+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-18013721	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-09-18T11:25:31+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-18013721	2	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-09-18T11:25:31+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-18013721	3	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-09-18T11:25:31+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-18013721	4	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-09-18T11:25:31+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-18013721	5	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-09-18T11:25:31+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-18013721	6	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-09-18T16:13:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-18014443	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-09-18T16:13:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-18014443	2	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-09-18T16:13:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-18014443	3	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-09-18T19:19:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-18018893	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-09-18T19:19:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-18018893	2	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-09-18T21:01:38+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-18019708	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-09-18T21:37:28+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-18021057	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-09-18T21:37:28+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-18021057	2	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-09-18T18:52:01+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-18021195	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-09-18T18:16:24+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-18021825	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-09-18T18:16:24+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-18021825	2	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-09-18T14:27:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-18025058	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-09-18T14:27:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-18025058	2	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-09-18T09:43:05+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-18025893	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-09-18T09:43:05+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-18025893	2	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-09-18T13:35:14+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-18028134	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
