timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-29T18:47:55+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-29003972	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-09-29T15:53:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-29004267	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-09-29T15:53:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-29004267	2	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-09-29T15:53:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-29004267	3	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-09-29T15:53:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-29004267	4	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-09-29T15:53:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-29004267	5	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-09-29T15:53:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-29004267	6	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-09-29T15:53:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-29004267	7	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-09-29T20:18:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-29004471	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-09-29T14:08:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-29004835	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-09-29T14:08:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-29004835	2	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-09-29T08:10:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-29006503	1	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-09-29T08:10:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-29006503	2	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-09-29T21:53:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-29008861	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-09-29T19:04:43+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-29014648	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-09-29T19:04:43+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-29014648	2	SKU-MASS-054	1	4900.00	0.00	cash	none	2
