timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-03T09:41:25+07:00	HKT-FEST	TXN-202401-03004627	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-01-03T19:20:46+07:00	HKT-FEST	TXN-202401-03005439	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-01-03T09:45:16+07:00	HKT-FEST	TXN-202401-03006421	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-01-03T13:31:03+07:00	HKT-FEST	TXN-202401-03019403	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-01-03T13:31:03+07:00	HKT-FEST	TXN-202401-03019403	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-01-03T19:24:52+07:00	HKT-FEST	TXN-202401-03021650	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-01-03T19:24:52+07:00	HKT-FEST	TXN-202401-03021650	2	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-01-03T18:03:54+07:00	HKT-FEST	TXN-202401-03022064	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-01-03T20:52:15+07:00	HKT-FEST	TXN-202401-03026284	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-01-03T20:52:15+07:00	HKT-FEST	TXN-202401-03026284	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
