timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-07T21:03:11+07:00	BKK-EMSP	TXN-202404-07001337	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-04-07T21:03:11+07:00	BKK-EMSP	TXN-202404-07001337	2	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-04-07T21:03:11+07:00	BKK-EMSP	TXN-202404-07001337	3	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-04-07T09:04:11+07:00	BKK-EMSP	TXN-202404-07004982	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-04-07T09:04:11+07:00	BKK-EMSP	TXN-202404-07004982	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-04-07T09:16:03+07:00	BKK-EMSP	TXN-202404-07006860	1	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-04-07T09:16:03+07:00	BKK-EMSP	TXN-202404-07006860	2	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-04-07T20:21:32+07:00	BKK-EMSP	TXN-202404-07020535	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-04-07T20:21:32+07:00	BKK-EMSP	TXN-202404-07020535	2	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-04-07T11:42:18+07:00	BKK-EMSP	TXN-202404-07022159	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-04-07T11:42:18+07:00	BKK-EMSP	TXN-202404-07022159	2	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-04-07T18:11:34+07:00	BKK-EMSP	TXN-202404-07026669	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-04-07T18:11:34+07:00	BKK-EMSP	TXN-202404-07026669	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-04-07T16:16:25+07:00	BKK-EMSP	TXN-202404-07026930	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-04-07T16:16:25+07:00	BKK-EMSP	TXN-202404-07026930	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-04-07T16:16:25+07:00	BKK-EMSP	TXN-202404-07026930	3	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-04-07T16:16:25+07:00	BKK-EMSP	TXN-202404-07026930	4	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-04-07T14:52:58+07:00	BKK-EMSP	TXN-202404-07028460	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-04-07T14:33:17+07:00	BKK-EMSP	TXN-202404-07029397	1	SKU-MASS-066	1	24900.00	0.00	cash	1
