timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-07T13:51:22+07:00	BKK-R9	TXN-202401-07000406	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-01-07T13:51:22+07:00	BKK-R9	TXN-202401-07000406	2	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-01-07T11:15:11+07:00	BKK-R9	TXN-202401-07002483	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-01-07T09:31:49+07:00	BKK-R9	TXN-202401-07002651	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-01-07T09:31:49+07:00	BKK-R9	TXN-202401-07002651	2	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-01-07T21:34:25+07:00	BKK-R9	TXN-202401-07004046	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-01-07T11:24:31+07:00	BKK-R9	TXN-202401-07011165	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-01-07T17:11:01+07:00	BKK-R9	TXN-202401-07012704	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-01-07T09:38:56+07:00	BKK-R9	TXN-202401-07015773	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-01-07T09:38:56+07:00	BKK-R9	TXN-202401-07015773	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-01-07T09:30:51+07:00	BKK-R9	TXN-202401-07015825	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-01-07T09:30:51+07:00	BKK-R9	TXN-202401-07015825	2	SKU-STD-001	1	12900.00	0.00	cash	1
2024-01-07T10:40:26+07:00	BKK-R9	TXN-202401-07016559	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-01-07T21:07:27+07:00	BKK-R9	TXN-202401-07022363	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-01-07T18:09:25+07:00	BKK-R9	TXN-202401-07023876	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-01-07T12:30:40+07:00	BKK-R9	TXN-202401-07024199	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-01-07T21:27:10+07:00	BKK-R9	TXN-202401-07026835	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-01-07T16:26:04+07:00	BKK-R9	TXN-202401-07027142	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-01-07T08:29:39+07:00	BKK-R9	TXN-202401-07027435	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-01-07T08:27:34+07:00	BKK-R9	TXN-202401-07027540	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-01-07T08:27:34+07:00	BKK-R9	TXN-202401-07027540	2	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-01-07T08:27:34+07:00	BKK-R9	TXN-202401-07027540	3	SKU-MASS-078	1	4900.00	0.00	debit_card	1
