timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-17T09:57:17+07:00	BKK-EMSP	TXN-202502-17002329	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2025-02-17T19:48:10+07:00	BKK-EMSP	TXN-202502-17003002	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2025-02-17T15:07:20+07:00	BKK-EMSP	TXN-202502-17003867	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2025-02-17T12:55:12+07:00	BKK-EMSP	TXN-202502-17004424	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2025-02-17T08:20:07+07:00	BKK-EMSP	TXN-202502-17005048	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2025-02-17T08:20:07+07:00	BKK-EMSP	TXN-202502-17005048	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2025-02-17T19:33:07+07:00	BKK-EMSP	TXN-202502-17007438	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2025-02-17T19:33:07+07:00	BKK-EMSP	TXN-202502-17007438	2	SKU-MASS-110	1	4900.00	0.00	cash	1
2025-02-17T14:41:47+07:00	BKK-EMSP	TXN-202502-17008995	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2025-02-17T14:41:47+07:00	BKK-EMSP	TXN-202502-17008995	2	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2025-02-17T14:41:47+07:00	BKK-EMSP	TXN-202502-17008995	3	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2025-02-17T14:41:47+07:00	BKK-EMSP	TXN-202502-17008995	4	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2025-02-17T14:41:47+07:00	BKK-EMSP	TXN-202502-17008995	5	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2025-02-17T14:41:47+07:00	BKK-EMSP	TXN-202502-17008995	6	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2025-02-17T14:41:47+07:00	BKK-EMSP	TXN-202502-17008995	7	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2025-02-17T12:07:20+07:00	BKK-EMSP	TXN-202502-17010342	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2025-02-17T08:02:53+07:00	BKK-EMSP	TXN-202502-17013729	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2025-02-17T19:52:30+07:00	BKK-EMSP	TXN-202502-17015244	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2025-02-17T21:36:34+07:00	BKK-EMSP	TXN-202502-17015689	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2025-02-17T12:19:31+07:00	BKK-EMSP	TXN-202502-17015979	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2025-02-17T08:27:50+07:00	BKK-EMSP	TXN-202502-17017768	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2025-02-17T14:06:30+07:00	BKK-EMSP	TXN-202502-17017832	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2025-02-17T16:00:07+07:00	BKK-EMSP	TXN-202502-17018855	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2025-02-17T16:00:07+07:00	BKK-EMSP	TXN-202502-17018855	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2025-02-17T12:54:01+07:00	BKK-EMSP	TXN-202502-17019528	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2025-02-17T14:40:40+07:00	BKK-EMSP	TXN-202502-17023343	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2025-02-17T14:40:40+07:00	BKK-EMSP	TXN-202502-17023343	2	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2025-02-17T18:52:14+07:00	BKK-EMSP	TXN-202502-17026837	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2025-02-17T18:52:14+07:00	BKK-EMSP	TXN-202502-17026837	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
