timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-21T12:00:03+07:00	BKK-EMSP	TXN-202410-21000178	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-10-21T12:00:03+07:00	BKK-EMSP	TXN-202410-21000178	2	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-10-21T12:00:03+07:00	BKK-EMSP	TXN-202410-21000178	3	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-10-21T12:00:03+07:00	BKK-EMSP	TXN-202410-21000178	4	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-10-21T12:00:03+07:00	BKK-EMSP	TXN-202410-21000178	5	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-10-21T12:00:03+07:00	BKK-EMSP	TXN-202410-21000178	6	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-10-21T12:00:03+07:00	BKK-EMSP	TXN-202410-21000178	7	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-10-21T14:27:29+07:00	BKK-EMSP	TXN-202410-21000784	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-10-21T14:27:29+07:00	BKK-EMSP	TXN-202410-21000784	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-10-21T15:22:30+07:00	BKK-EMSP	TXN-202410-21003619	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-10-21T15:22:30+07:00	BKK-EMSP	TXN-202410-21003619	2	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-10-21T15:22:30+07:00	BKK-EMSP	TXN-202410-21003619	3	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-10-21T11:12:20+07:00	BKK-EMSP	TXN-202410-21004067	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-10-21T11:12:20+07:00	BKK-EMSP	TXN-202410-21004067	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-10-21T10:50:36+07:00	BKK-EMSP	TXN-202410-21005229	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-10-21T19:14:10+07:00	BKK-EMSP	TXN-202410-21007179	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-10-21T19:14:10+07:00	BKK-EMSP	TXN-202410-21007179	2	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-10-21T19:14:10+07:00	BKK-EMSP	TXN-202410-21007179	3	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-10-21T19:14:10+07:00	BKK-EMSP	TXN-202410-21007179	4	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-10-21T19:14:10+07:00	BKK-EMSP	TXN-202410-21007179	5	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-10-21T16:32:05+07:00	BKK-EMSP	TXN-202410-21009638	1	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-10-21T17:26:54+07:00	BKK-EMSP	TXN-202410-21010234	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-10-21T17:26:54+07:00	BKK-EMSP	TXN-202410-21010234	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-10-21T19:43:12+07:00	BKK-EMSP	TXN-202410-21012503	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-10-21T19:43:12+07:00	BKK-EMSP	TXN-202410-21012503	2	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-10-21T18:02:10+07:00	BKK-EMSP	TXN-202410-21012665	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-10-21T18:02:10+07:00	BKK-EMSP	TXN-202410-21012665	2	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-10-21T20:49:17+07:00	BKK-EMSP	TXN-202410-21015182	1	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-10-21T20:49:17+07:00	BKK-EMSP	TXN-202410-21015182	2	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-10-21T17:43:41+07:00	BKK-EMSP	TXN-202410-21015443	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-10-21T20:52:02+07:00	BKK-EMSP	TXN-202410-21016469	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-10-21T20:52:02+07:00	BKK-EMSP	TXN-202410-21016469	2	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-10-21T20:52:02+07:00	BKK-EMSP	TXN-202410-21016469	3	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-10-21T10:51:28+07:00	BKK-EMSP	TXN-202410-21017455	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-10-21T19:58:14+07:00	BKK-EMSP	TXN-202410-21019517	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-10-21T08:45:58+07:00	BKK-EMSP	TXN-202410-21021042	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-10-21T08:45:58+07:00	BKK-EMSP	TXN-202410-21021042	2	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-10-21T14:23:41+07:00	BKK-EMSP	TXN-202410-21022855	1	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-10-21T21:40:38+07:00	BKK-EMSP	TXN-202410-21026426	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-10-21T08:31:44+07:00	BKK-EMSP	TXN-202410-21028273	1	SKU-MASS-107	1	55900.00	0.00	cash	1
