timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-29T16:57:21+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-29000063	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-08-29T11:26:08+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-29001478	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-08-29T08:04:54+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-29006011	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-08-29T08:04:54+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-29006011	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-08-29T08:04:54+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-29006011	3	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-08-29T08:04:54+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-29006011	4	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-08-29T08:04:54+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-29006011	5	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-08-29T10:41:41+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-29011037	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-08-29T13:41:20+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-29013531	1	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-08-29T13:41:20+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-29013531	2	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-08-29T13:41:20+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-29013531	3	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-08-29T13:41:20+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-29013531	4	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-08-29T12:15:55+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-29014684	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-08-29T13:59:12+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-29016617	1	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-08-29T10:20:37+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-29017578	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-08-29T10:20:37+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-29017578	2	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-08-29T20:19:50+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-29017607	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-08-29T20:19:50+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-29017607	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-08-29T08:01:30+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-29018983	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-08-29T11:28:16+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-29019937	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-08-29T15:16:24+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-29027624	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-08-29T15:16:24+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-29027624	2	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-08-29T21:25:52+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-29028344	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
