timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-08T20:16:31+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-08000608	1	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-12-08T17:10:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-08001457	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-12-08T17:10:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-08001457	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-12-08T17:10:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-08001457	3	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-12-08T17:10:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-08001457	4	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-12-08T17:10:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-08001457	5	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-12-08T17:10:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-08001457	6	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-12-08T09:25:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-08002176	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-12-08T09:02:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-08003450	1	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-12-08T16:51:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-08004563	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-12-08T19:20:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-08006716	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-12-08T19:20:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-08006716	2	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-12-08T19:20:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-08006716	3	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-12-08T18:58:03+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-08007657	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-12-08T18:58:03+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-08007657	2	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-12-08T12:16:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-08009531	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-12-08T14:59:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-08010766	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-12-08T20:05:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-08011423	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
