timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-01T16:08:25+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-01001084	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-07-01T19:19:38+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-01002854	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-07-01T19:19:38+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-01002854	2	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-07-01T21:27:41+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-01006071	1	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-07-01T15:14:37+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-01007836	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-07-01T15:14:37+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-01007836	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-07-01T14:19:31+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-01008446	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-07-01T14:19:31+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-01008446	2	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-07-01T09:29:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-01013010	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-07-01T10:03:47+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-01014528	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-07-01T10:03:47+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-01014528	2	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-07-01T10:03:47+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-01014528	3	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-07-01T12:43:29+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-01014699	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-07-01T15:21:09+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-01017584	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-07-01T11:46:25+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-01022786	1	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-07-01T15:07:58+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-01028055	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
